x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20391032662296293,0.9839306071974039,0.0,2025-01-18 17:01:02.145,243.0,123.0,-11.36807,33.20324,0.1953699999999987,-0.207269999999994,0.2848337932900466,2.315721896667046,30.43439949902209
0.21060632662296297,0.9610886071974039,0.0,2025-01-18 17:01:02.267,365.0,122.0,-10.899349999999998,31.604299999999995,0.4687200000000029,-1.598940000000006,1.6662255435564606,13.65758642259394,30.43439949902209
0.004234326622962942,0.7499446071974039,0.0,2025-01-18 17:01:02.511,609.0,122.0,-25.34539,16.824219999999997,-0.5197500000000019,0.2522099999999945,0.5777109541976846,4.735335690144956,30.43439949902209
0.00932132662296295,0.7490466071974039,0.0,2025-01-18 17:01:02.634,732.0,123.0,-24.989300000000004,16.76136,0.3560899999999947,-0.062859999999997,0.3615957241174124,2.9398026351009143,30.43439949902209
0.010704326622962945,0.7406266071974039,0.0,2025-01-18 17:01:02.756,854.0,122.0,-24.89249,16.171960000000002,0.0968100000000014,-0.5893999999999977,0.5972976947050755,4.895882743484226,30.43439949902209
0.12233632662296295,0.7332976071974039,0.0,2025-01-18 17:01:02.878,976.0,122.0,-17.07825,15.658929999999998,7.814240000000002,-0.5130300000000041,7.831062926480672,64.18904038098911,30.43439949902209
0.13195832662296297,0.7350516071974039,0.0,2025-01-18 17:01:03.000,1098.0,122.0,-16.404709999999998,15.78171,0.6735400000000027,0.1227800000000023,0.6846393649214192,5.611798073126387,30.43439949902209
0.14485332662296296,0.723921607197404,0.0,2025-01-18 17:01:03.123,1221.0,123.0,-15.502059999999998,15.002610000000002,0.9026499999999996,-0.7790999999999979,1.1923815800740951,9.69415918759427,30.43439949902209
0.21639332662296296,0.700999607197404,0.0,2025-01-18 17:01:03.245,1343.0,122.0,-10.49426,13.398070000000002,5.007799999999998,-1.60454,5.258574849861888,43.10307253985154,30.43439949902209
0.22651132662296297,0.7035046071974039,0.0,2025-01-18 17:01:03.367,1465.0,122.0,-9.785999999999998,13.573420000000002,0.7082600000000028,0.1753499999999999,0.7296436459669912,5.980685622680256,30.43439949902209
0.23476532662296296,0.7012716071974039,0.0,2025-01-18 17:01:03.489,1587.0,122.0,-9.20822,13.41711,0.5777799999999989,-0.156310000000003,0.5985503692255144,4.90615056742225,30.43439949902209
0.0,0.49715960719740393,0.0,2025-01-18 17:01:03.734,1832.0,123.0,-27.40801,-0.8707299999999984,-0.6373499999999979,1.2481700000000029,1.4014789942771189,11.394138164854624,30.43439949902209
0.0,0.505940607197404,0.0,2025-01-18 17:01:03.856,1954.0,122.0,-28.88795,-0.2560599999999996,-1.4799399999999991,0.6146699999999988,1.6025110335033566,13.135336340191447,30.43439949902209
0.0,0.5061246071974039,0.0,2025-01-18 17:01:03.978,2076.0,122.0,-30.31686,-0.2431799999999984,-1.428910000000002,0.0128800000000012,1.4289680481032476,11.712852853305307,30.43439949902209
0.23447132662296294,0.515001607197404,0.0,2025-01-18 17:01:04.223,2321.0,123.0,-9.2288,0.3782100000000032,1.3381199999999964,0.7774900000000023,1.5475967932572083,12.582087750058603,30.43439949902209
0.22448132662296294,0.5094026071974039,0.0,2025-01-18 17:01:04.345,2443.0,122.0,-9.9281,-0.0137199999999981,-0.6992999999999991,-0.3919300000000014,0.8016418245700507,6.570834627623367,30.43439949902209
0.24163132662296294,0.4997566071974039,0.0,2025-01-18 17:01:04.467,2565.0,122.0,-8.7276,-0.6889400000000012,1.2005,-0.675220000000003,1.377360627577253,11.289841209649614,30.43439949902209
0.25258432662296293,0.5158186071974039,0.0,2025-01-18 17:01:04.589,2687.0,122.0,-7.960890000000002,0.4354000000000002,0.7667099999999989,1.1243400000000014,1.360876430723966,11.15472484199972,30.43439949902209
0.19064032662296293,0.4947026071974039,0.0,2025-01-18 17:01:04.712,2810.0,123.0,-12.296970000000002,-1.0427200000000014,-4.33608,-1.4781200000000017,4.581094683675508,37.24467222500412,30.43439949902209
0.18570432662296293,0.4946506071974039,0.0,2025-01-18 17:01:04.834,2932.0,122.0,-12.64249,-1.0463600000000013,-0.3455199999999987,-0.0036399999999998,0.3455391728878205,2.832288302359184,30.43439949902209
0.18223932662296294,0.504086607197404,0.0,2025-01-18 17:01:04.956,3054.0,122.0,-12.88504,-0.3858400000000012,-0.2425499999999996,0.6605200000000001,0.7036456302003161,5.767587132789477,30.43439949902209
0.14394932662296295,0.4865256071974039,0.0,2025-01-18 17:01:05.078,3176.0,122.0,-15.56534,-1.6151100000000007,-2.680300000000001,-1.2292699999999996,2.9487476702661426,24.17006287103396,30.43439949902209
0.13230432662296293,0.4881016071974039,0.0,2025-01-18 17:01:05.200,3298.0,122.0,-16.38049,-1.5047899999999992,-0.8151500000000009,0.1103200000000015,0.822581318107822,6.742469820555917,30.43439949902209
0.20357032662296293,0.5068036071974039,0.0,2025-01-18 17:01:05.323,3421.0,123.0,-11.39187,-0.1956499999999994,4.988620000000001,1.3091399999999995,5.157535946942106,41.931186560504926,30.43439949902209
0.22173832662296294,0.4947426071974039,0.0,2025-01-18 17:01:05.445,3543.0,122.0,-10.12011,-1.0399199999999986,1.2717600000000004,-0.8442699999999992,1.5264879070926176,12.512195959775555,30.43439949902209
0.259209326622963,0.4967866071974039,0.0,2025-01-18 17:01:05.567,3665.0,122.0,-7.497139999999998,-0.8968399999999993,2.6229700000000022,0.1430799999999993,2.6268695261280133,21.5317174272788,30.43439949902209
