x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.083871,0.888119,0.0,2025-01-17 08:30:20.928,0.0,0.0,-45.77419,42.69309,0.0,0.0,0.0,0.0,42.75701882887734
0.087344,0.868322,0.0,2025-01-17 08:30:21.050,122.0,122.0,-45.392160000000004,40.515420000000006,0.3820299999999932,-2.177669999999992,2.210925948511157,18.122343840255386,42.75701882887734
0.086652,0.872775,0.0,2025-01-17 08:30:21.172,244.0,122.0,-45.46828,41.00525,-0.07611999999999597,0.48982999999999066,0.4957092729614711,4.063190761979271,42.75701882887734
0.245769,0.857882,0.0,2025-01-17 08:30:21.294,366.0,122.0,-27.96541,39.367020000000004,17.50287,-1.638229999999993,17.579370175572276,144.0931981604285,42.75701882887734
0.250227,0.852595,0.0,2025-01-17 08:30:21.417,489.0,123.0,-27.475030000000004,38.78545,0.4903799999999947,-0.5815700000000064,0.760720848472028,6.184722345301041,42.75701882887734
0.3829,0.817444,0.0,2025-01-17 08:30:21.539,611.0,122.0,-12.880999999999998,34.918839999999996,14.594030000000005,-3.8666100000000014,15.09756220497204,123.75050987681999,42.75701882887734
0.392334,0.817591,0.0,2025-01-17 08:30:21.662,734.0,123.0,-11.843259999999999,34.93501,1.0377399999999994,0.01617000000000246,1.0378659723201251,8.43793473430996,42.75701882887734
0.390891,0.811484,0.0,2025-01-17 08:30:21.783,855.0,121.0,-12.001990000000001,34.263239999999996,-0.15873000000000204,-0.6717700000000022,0.6902681694819801,5.704695615553555,42.75701882887734
0.460082,0.811615,0.0,2025-01-17 08:30:21.906,978.0,123.0,-4.390980000000001,34.277649999999994,7.61101,0.014409999999998035,7.611023641285055,61.87824098605736,42.75701882887734
0.46719,0.81396,0.0,2025-01-17 08:30:22.028,1100.0,122.00000000000011,-3.6091000000000006,34.5356,0.7818800000000001,0.2579500000000081,0.8233313651865842,6.7486177474310125,42.75701882887734
0.468351,0.811447,0.0,2025-01-17 08:30:22.150,1222.0,121.99999999999989,-3.481389999999998,34.259170000000005,0.12771000000000265,-0.27642999999999773,0.304505154307771,2.495943887768617,42.75701882887734
0.564482,0.812801,0.0,2025-01-17 08:30:22.274,1346.0,124.00000000000011,7.0930200000000045,34.40811,10.574410000000002,0.14893999999999608,10.57545885395523,85.28595849963887,42.75701882887734
0.570499,0.807387,0.0,2025-01-17 08:30:22.395,1467.0,121.0,7.754889999999998,33.812569999999994,0.6618699999999933,-0.5955400000000068,0.8903593591915566,7.358341811500468,42.75701882887734
0.645393,0.807113,0.0,2025-01-17 08:30:22.517,1589.0,121.99999999999989,15.993229999999999,33.78243,8.23834,-0.030139999999995837,8.238395133471082,67.52782896287778,42.75701882887734
0.652106,0.805162,0.0,2025-01-17 08:30:22.639,1711.0,122.00000000000011,16.731659999999994,33.567820000000005,0.7384299999999957,-0.2146099999999933,0.7689839510678951,6.303147139900774,42.75701882887734
