x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.283306,0.898921,0.0,2025-01-17 08:30:01.436,0.0,0.0,-23.83634,43.88131,0.0,0.0,0.0,0.0,25.296739393676287
0.27863,0.899393,0.0,2025-01-17 08:30:01.548,112.0,112.0,-24.3507,43.93323,-0.5143599999999999,0.05192000000000263,0.5169737865694936,4.615837380084764,25.296739393676287
0.122487,0.904167,0.0,2025-01-17 08:30:01.674,238.0,126.0,-41.52643,44.45837000000001,-17.175729999999998,0.5251400000000075,17.183756081034787,136.3790165161491,25.296739393676287
0.119069,0.890577,0.0,2025-01-17 08:30:01.798,362.0,124.0,-41.90241,42.963469999999994,-0.37598000000000553,-1.4949000000000154,1.5414561201669188,12.431097743281603,25.296739393676287
0.119885,0.889933,0.0,2025-01-17 08:30:01.921,485.0,123.0,-41.81265,42.89263,0.08976000000000539,-0.0708399999999969,0.11434667988184234,0.9296478039174174,25.296739393676287
0.122833,0.883424,0.0,2025-01-17 08:30:02.043,607.0,122.0,-41.48837,42.17664,0.3242799999999946,-0.7159899999999979,0.7860020346665736,6.442639628414538,25.296739393676287
0.120558,0.889648,0.0,2025-01-17 08:30:02.166,730.0,123.0,-41.73862,42.86128,-0.2502499999999941,0.6846400000000017,0.7289423791356895,5.926360805981216,25.296739393676287
0.114568,0.871937,0.0,2025-01-17 08:30:02.288,852.0,122.0,-42.39752,40.91307,-0.6589000000000027,-1.948210000000003,2.0566164966031018,16.85751226723854,25.296739393676287
0.155653,0.846678,0.0,2025-01-17 08:30:02.410,974.0,122.0,-37.87817,38.13458000000001,4.519350000000003,-2.778489999999991,5.3051419493355665,43.48477007652104,25.296739393676287
0.160232,0.852148,0.0,2025-01-17 08:30:02.532,1096.0,122.00000000000011,-37.37448,38.73628,0.5036899999999989,0.6016999999999939,0.7846951676288006,6.431927603514754,25.296739393676287
0.172149,0.860632,0.0,2025-01-17 08:30:02.654,1218.0,121.99999999999989,-36.06361,39.66951999999999,1.3108700000000013,0.9332399999999907,1.609135499111242,13.18963523861675,25.296739393676287
0.165949,0.865825,0.0,2025-01-17 08:30:02.777,1341.0,123.0,-36.74561,40.24075,-0.6820000000000022,0.571230000000007,0.8896222304439176,7.232701060519656,25.296739393676287
0.164794,0.859091,0.0,2025-01-17 08:30:02.899,1463.0,122.00000000000011,-36.87266,39.50001,-0.1270500000000041,-0.7407399999999953,0.7515566845554592,6.160300693077529,25.296739393676287
0.174157,0.868267,0.0,2025-01-17 08:30:03.021,1585.0,121.99999999999989,-35.842729999999996,40.509370000000004,1.0299300000000073,1.009360000000001,1.4420691434532593,11.820238880764432,25.296739393676287
0.254788,0.813127,0.0,2025-01-17 08:30:03.143,1707.0,122.00000000000011,-26.973319999999998,34.44397000000001,8.869409999999998,-6.065399999999997,10.745022610869645,88.07395582680029,25.296739393676287
0.266771,0.81011,0.0,2025-01-17 08:30:03.266,1830.0,123.0,-25.65519,34.1121,1.3181299999999965,-0.3318700000000092,1.3592661232444503,11.050944091418295,25.296739393676287
0.313697,0.803787,0.0,2025-01-17 08:30:03.388,1952.0,121.99999999999989,-20.49333,33.41657,5.161860000000001,-0.695529999999998,5.208508485209562,42.69269250171776,25.296739393676287
0.319957,0.812696,0.0,2025-01-17 08:30:03.510,2074.0,121.99999999999989,-19.80473,34.396559999999994,0.688600000000001,0.9799899999999937,1.1977271642991107,9.81743577294354,25.296739393676287
0.324499,0.809849,0.0,2025-01-17 08:30:03.633,2197.0,123.00000000000023,-19.305110000000003,34.08339,0.4996199999999966,-0.3131699999999924,0.589657182861357,4.793960836271187,25.296739393676287
0.327216,0.80981,0.0,2025-01-17 08:30:03.755,2319.0,121.99999999999989,-19.00624,34.079100000000004,0.2988700000000044,-0.0042899999999974625,0.29890078788789204,2.450006458097478,25.296739393676287
0.116521,0.646372,0.0,2025-01-17 08:30:04.000,2564.0,123.00000000000023,-42.18269,16.100919999999995,-23.176450000000003,-17.97818000000001,29.3319414753763,111.14141473036146,25.296739393676287
