x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.306628,0.863372,0.0,2025-01-17 08:31:36.859,0.0,0.0,-21.27092,39.97092000000001,0.0,0.0,0.0,0.0,20.749725208560687
0.299605,0.86923,0.0,2025-01-17 08:31:36.980,121.0,121.0,-22.04345,40.61529999999999,-0.7725299999999997,0.644379999999984,1.0059961159467659,8.314017487163355,20.749725208560687
0.289609,0.862478,0.0,2025-01-17 08:31:37.102,243.0,122.0,-23.14301,39.87258,-1.0995600000000003,-0.7427199999999914,1.3269005961261708,10.87623439447681,20.749725208560687
0.290176,0.853603,0.0,2025-01-17 08:31:37.225,366.0,123.0,-23.080640000000002,38.89633,0.062369999999997816,-0.9762500000000003,0.9782402973707433,7.953173149355636,20.749725208560687
0.330643,0.798402,0.0,2025-01-17 08:31:37.347,488.0,122.0,-18.629269999999998,32.82422,4.451370000000004,-6.072110000000002,7.52895840930205,61.712773846738116,20.749725208560687
0.330994,0.769964,0.0,2025-01-17 08:31:37.470,611.0,123.0,-18.59066,29.696039999999996,0.03860999999999848,-3.1281800000000004,3.1284182655936537,25.434294842224826,20.749725208560687
0.372561,0.777457,0.0,2025-01-17 08:31:37.593,734.0,123.0,-14.018290000000002,30.520269999999996,4.572369999999998,0.82423,4.646065271797199,37.77288838859511,20.749725208560687
0.385141,0.789755,0.0,2025-01-17 08:31:37.715,856.0,122.0,-12.63449,31.87305,1.3838000000000026,1.3527800000000028,1.93517858824451,15.862119575774672,20.749725208560687
0.179526,0.70721,0.0,2025-01-17 08:31:37.960,1101.0,123.0,-35.252140000000004,22.7931,-22.617650000000005,-9.07995,24.372188730702874,11.23184490939673,20.749725208560687
0.134393,0.563657,0.0,2025-01-17 08:31:38.203,1344.0,122.00000000000011,-40.216770000000004,7.002269999999996,-4.96463,-15.790830000000003,16.55288081047526,64.28190821904016,20.749725208560687
0.143846,0.657961,0.0,2025-01-17 08:31:38.325,1466.0,121.99999999999989,-39.176939999999995,17.37571,1.0398300000000091,10.373440000000006,10.425425836027042,85.45431013136928,20.749725208560687
0.189222,0.688613,0.0,2025-01-17 08:31:38.448,1589.0,123.0,-34.18558,20.747430000000005,4.991359999999993,3.3717200000000034,6.023468303892696,48.97128702351785,20.749725208560687
0.195442,0.690611,0.0,2025-01-17 08:31:38.570,1711.0,122.00000000000011,-33.50138,20.967209999999998,0.6842000000000041,0.21977999999999298,0.718632651916125,5.890431573082987,20.749725208560687
0.307598,0.676353,0.0,2025-01-17 08:31:38.692,1833.0,121.99999999999989,-21.16422,19.398829999999997,12.337159999999997,-1.5683800000000012,12.436451772511319,101.93812928287976,20.749725208560687
0.30946,0.676464,0.0,2025-01-17 08:31:38.814,1955.0,122.00000000000011,-20.9594,19.411039999999996,0.20482000000000156,0.01220999999999961,0.20518361654869188,1.6818329225302597,20.749725208560687
0.432155,0.632125,0.0,2025-01-17 08:31:38.937,2078.0,122.99999999999977,-7.462949999999998,14.533750000000005,13.49645,-4.8772899999999915,14.35068361948656,116.67222454867144,20.749725208560687
