x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.05239600000000019,0.7566170000000001,0.0,2025-01-23 17:02:31.883,244.0,122.0,-29.23228,25.66319,3.644899999999996,1.2029499999999975,3.838278873727125,31.46130224366496,28.613124136593942
0.0594800000000002,0.7534760000000001,0.0,2025-01-23 17:02:32.006,367.0,123.0,-28.7364,25.44332,0.4958799999999996,-0.2198699999999966,0.5424387442836272,4.410071091736806,28.613124136593942
0.1634710000000002,0.7696190000000002,0.0,2025-01-23 17:02:32.128,489.0,122.0,-21.45703,26.57333,7.27937,1.1300100000000022,7.366556196554806,60.38160816848202,28.613124136593942
0.2181970000000002,0.7384760000000001,0.0,2025-01-23 17:02:32.251,612.0,123.0,-17.62621,24.39332,3.8308199999999992,-2.180010000000003,4.407678013705176,35.83478059922907,28.613124136593942
0.23030400000000018,0.7513120000000001,0.0,2025-01-23 17:02:32.373,734.0,122.0,-16.77872,25.29184,0.8474900000000005,0.8985199999999978,1.235142700460152,10.124120495575015,28.613124136593942
0.2454880000000002,0.7575830000000001,0.0,2025-01-23 17:02:32.495,856.0,122.0,-15.71584,25.73081,1.0628799999999998,0.4389700000000012,1.1499602407474794,9.425903612684255,28.613124136593942
0.2783720000000002,0.7804940000000001,0.0,2025-01-23 17:02:32.617,978.0,122.0,-13.41396,27.33458,2.301879999999999,1.6037700000000008,2.8054820882158555,22.99575482144144,28.613124136593942
0.3909280000000002,0.7269740000000001,0.0,2025-01-23 17:02:32.739,1100.0,122.0,-5.535039999999999,23.58818,7.878920000000003,-3.7463999999999977,8.724270360689198,71.51041279253441,28.613124136593942
0.5337460000000002,0.7314730000000002,0.0,2025-01-23 17:02:32.862,1223.0,123.0,4.462219999999998,23.90311,9.997259999999995,0.3149300000000004,10.002219174388248,81.31885507632722,28.613124136593942
0.5408420000000002,0.7148090000000001,0.0,2025-01-23 17:02:32.984,1345.0,122.0,4.9589399999999975,22.73663,0.4967199999999998,-1.16648,1.2678353003446463,10.392092625775788,28.613124136593942
0.5778540000000002,0.7056320000000001,0.0,2025-01-23 17:02:33.106,1467.0,122.0,7.54978,22.094240000000003,2.5908400000000027,-0.6423899999999989,2.669291444878212,21.87943807277223,28.613124136593942
0.6573960000000002,0.6966940000000001,0.0,2025-01-23 17:02:33.228,1589.0,122.0,13.11772,21.468580000000003,5.56794,-0.6256599999999999,5.602981909590643,45.9260812261528,28.613124136593942
