x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.47195,0.883994,0.0,2025-01-18 10:44:43.803,366.0,122.0,-1.9635000000000014,26.879579999999997,2.4248699999999985,-0.9883300000000048,2.6185474419609056,21.463503622630373,15.305036629968775
0.483652,0.884384,0.0,2025-01-18 10:44:43.925,488.0,122.0,-1.144359999999998,26.906879999999997,0.8191400000000033,0.027300000000000324,0.8195947959815297,6.717990130996146,15.305036629968775
0.607182,0.896333,0.0,2025-01-18 10:44:44.048,611.0,123.0,7.50274,27.743310000000005,8.647099999999998,0.8364300000000071,8.68745955702241,70.62975249611715,15.305036629968775
0.623368,0.894244,0.0,2025-01-18 10:44:44.170,733.0,122.0,8.635760000000003,27.597080000000002,1.1330200000000028,-0.14623000000000275,1.1424174076492388,9.364077111879006,15.305036629968775
0.678456,0.913657,0.0,2025-01-18 10:44:44.292,855.0,122.0,12.491919999999997,28.955990000000003,3.856159999999994,1.3589100000000016,4.088594664881804,33.51307102362134,15.305036629968775
0.684365,0.912958,0.0,2025-01-18 10:44:44.414,977.0,122.0,12.90555,28.907060000000005,0.41363000000000305,-0.048929999999998586,0.41651401152902695,3.4140492748280895,15.305036629968775
0.686574,0.908436,0.0,2025-01-18 10:44:44.536,1099.0,122.0,13.06018,28.59052,0.15463000000000093,-0.3165400000000034,0.3522896656162403,2.8876202099691826,15.305036629968775
0.130865,0.706779,0.0,2025-01-18 10:44:44.782,1345.0,122.0,-25.83945,14.474530000000003,-0.035420000000002005,-0.6138999999999957,0.6149209594736504,5.040335733390577,15.305036629968775
0.132547,0.694168,0.0,2025-01-18 10:44:44.903,1466.0,121.0,-25.72171,13.59176,0.11773999999999774,-0.8827700000000025,0.8905872110579648,7.360224884776568,15.305036629968775
0.13203,0.695159,0.0,2025-01-18 10:44:45.026,1589.0,123.0,-25.757900000000003,13.661129999999998,-0.03619000000000128,0.06936999999999749,0.07824265460731597,0.6361191431489104,15.305036629968775
0.133515,0.707451,0.0,2025-01-18 10:44:45.148,1711.0,122.0,-25.653950000000002,14.521570000000004,0.1039500000000011,0.8604400000000059,0.8666963690358984,7.104068598654905,15.305036629968775
0.120181,0.704469,0.0,2025-01-18 10:44:45.270,1833.0,122.0,-26.58733,14.312830000000002,-0.9333799999999997,-0.20874000000000237,0.9564364129412892,7.839642729026961,15.305036629968775
0.107328,0.700515,0.0,2025-01-18 10:44:45.392,1955.0,122.0,-27.48704,14.03605,-0.8997099999999989,-0.27678000000000225,0.9413210145853534,7.715746021191422,15.305036629968775
0.102789,0.701156,0.0,2025-01-18 10:44:45.514,2077.0,122.0,-27.804769999999998,14.08092,-0.3177299999999974,0.0448700000000013,0.32088264178667947,2.6301855884154057,15.305036629968775
0.101169,0.706643,0.0,2025-01-18 10:44:45.637,2200.0,123.0,-27.91817,14.465010000000001,-0.11340000000000217,0.3840900000000005,0.4004805714388663,3.255939605194035,15.305036629968775
0.103327,0.703038,0.0,2025-01-18 10:44:45.759,2322.0,122.0,-27.76711,14.212660000000003,0.15106000000000108,-0.2523499999999981,0.29410822174838863,2.4107231290851527,15.305036629968775
0.102355,0.691476,0.0,2025-01-18 10:44:45.881,2444.0,122.0,-27.835150000000002,13.403319999999999,-0.06804000000000343,-0.8093400000000042,0.8121949748674928,6.657335859569613,15.305036629968775
0.09584,0.692839,0.0,2025-01-18 10:44:46.003,2566.0,122.0,-28.2912,13.498729999999998,-0.4560499999999976,0.09540999999999933,0.4659234600232078,3.8190447542885884,15.305036629968775
0.088684,0.640925,0.0,2025-01-18 10:44:46.126,2689.0,123.0,-28.79212,9.864749999999997,-0.5009200000000007,-3.633980000000001,3.6683417898009463,29.823916990251593,15.305036629968775
0.080065,0.690776,0.0,2025-01-18 10:44:46.248,2811.0,122.0,-29.39545,13.354319999999996,-0.6033299999999997,3.4895699999999987,3.541342383023702,29.02739658216149,15.305036629968775
0.075845,0.693708,0.0,2025-01-18 10:44:46.370,2933.0,122.0,-29.69085,13.55956,-0.2954000000000008,0.20524000000000342,0.35970073338819014,2.948366667116313,15.305036629968775
0.073913,0.702409,0.0,2025-01-18 10:44:46.492,3055.0,122.0,-29.82609,14.168629999999997,-0.13523999999999958,0.6090699999999973,0.623903936916571,5.113966696037467,15.305036629968775
0.074603,0.701203,0.0,2025-01-18 10:44:46.615,3178.0,123.0,-29.777790000000003,14.084210000000002,0.04829999999999757,-0.08441999999999439,0.09726061073219115,0.7907366726194403,15.305036629968775
0.075009,0.698944,0.0,2025-01-18 10:44:46.737,3300.0,122.0,-29.74937,13.92608,0.02842000000000411,-0.15813000000000166,0.1606636029099334,1.316914777950274,15.305036629968775
0.134832,0.694297,0.0,2025-01-18 10:44:46.860,3423.0,123.0,-25.56176,13.600790000000003,4.187609999999999,-0.3252899999999972,4.200225124466543,34.148171743630435,15.305036629968775
0.154873,0.69124,0.0,2025-01-18 10:44:46.982,3545.0,122.0,-24.158889999999996,13.386799999999997,1.4028700000000036,-0.21399000000000612,1.4190968807660782,11.631941645623593,15.305036629968775
0.197585,0.686031,0.0,2025-01-18 10:44:47.104,3667.0,122.0,-21.16905,13.022169999999996,2.9898399999999974,-0.3646300000000018,3.0119924074439477,24.68846235609793,15.305036629968775
0.214393,0.687451,0.0,2025-01-18 10:44:47.226,3789.0,122.0,-19.99249,13.121570000000002,1.1765599999999985,0.09940000000000637,1.1807513682397315,9.678289903604355,15.305036629968775
0.256398,0.6464,0.0,2025-01-18 10:44:47.348,3911.0,122.0,-17.052139999999998,10.247999999999998,2.9403500000000022,-2.8735700000000044,4.111333441524786,33.699454438727756,15.305036629968775
0.269176,0.651313,0.0,2025-01-18 10:44:47.470,4033.0000000000005,122.00000000000045,-16.15768,10.591910000000002,0.8944599999999987,0.3439100000000046,0.9582968119011984,7.8548919008294655,15.305036629968775
0.27525,0.665799,0.0,2025-01-18 10:44:47.593,4156.0,122.99999999999955,-15.7325,11.605930000000003,0.4251799999999992,1.0140200000000004,1.099551996405809,8.939447125250513,15.305036629968775
0.333217,0.700199,0.0,2025-01-18 10:44:47.715,4278.0,122.0,-11.67481,14.013930000000002,4.057689999999999,2.4079999999999995,4.718401438633639,38.675421628144576,15.305036629968775
0.316027,0.714118,0.0,2025-01-18 10:44:47.838,4401.0,123.0,-12.87811,14.988260000000002,-1.2032999999999987,0.9743300000000001,1.5483054733804944,12.587849377077191,15.305036629968775
0.230735,0.661906,0.0,2025-01-18 10:44:47.959,4522.0,121.0,-18.84855,11.33342,-5.97044,-3.654840000000002,7.000286366942428,57.85360633836717,15.305036629968775
