x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.096518,0.90781,0.0,2025-01-18 10:45:26.952,244.0,123.0,-28.24374,28.5467,-0.15959999999999752,-0.3460099999999997,0.3810447219159439,3.0979245684223082,16.00319592357953
0.153416,0.903376,0.0,2025-01-18 10:45:27.075,367.0,123.0,-24.26088,28.236319999999996,3.9828599999999987,-0.31038000000000565,3.994935484335134,32.47915027914743,16.00319592357953
0.15764,0.902824,0.0,2025-01-18 10:45:27.198,490.0,123.0,-23.9652,28.19768,0.29568000000000083,-0.03863999999999734,0.29819408444836776,2.4243421499867295,16.00319592357953
0.270961,0.924866,0.0,2025-01-18 10:45:27.319,611.0,121.0,-16.03273,29.740619999999996,7.932469999999999,1.542939999999998,8.081135077728868,66.78624031180883,16.00319592357953
0.283797,0.912387,0.0,2025-01-18 10:45:27.442,734.0,123.0,-15.134209999999998,28.867089999999997,0.8985200000000031,-0.8735299999999988,1.2531531635438675,10.188237101982663,16.00319592357953
0.464074,0.879775,0.0,2025-01-18 10:45:27.564,856.0,122.0,-2.514820000000001,26.584249999999997,12.619389999999996,-2.28284,12.824210012226871,105.11647551005632,16.00319592357953
0.47079,0.883308,0.0,2025-01-18 10:45:27.686,978.0,122.0,-2.044700000000001,26.83156,0.4701200000000001,0.24731000000000236,0.5312015159052177,4.354110786108342,16.00319592357953
0.479174,0.876846,0.0,2025-01-18 10:45:27.808,1100.0,122.0,-1.4578200000000008,26.37922,0.5868800000000003,-0.4523399999999995,0.7409720709986307,6.073541565562547,16.00319592357953
0.542039,0.875141,0.0,2025-01-18 10:45:27.930,1222.0,122.0,2.9427300000000036,26.259869999999996,4.400550000000004,-0.11935000000000429,4.402168184542708,36.08334577494023,16.00319592357953
0.545923,0.888035,0.0,2025-01-18 10:45:28.053,1345.0,123.0,3.214610000000003,27.16245,0.27187999999999946,0.9025800000000039,0.942639586904776,7.663736478900618,16.00319592357953
0.598167,0.878383,0.0,2025-01-18 10:45:28.175,1467.0,122.0,6.87169,26.486810000000002,3.657079999999997,-0.6756399999999978,3.7189680740764604,30.483344869479183,16.00319592357953
0.6547,0.880345,0.0,2025-01-18 10:45:28.297,1589.0,122.0,10.828999999999997,26.624150000000004,3.957309999999997,0.1373400000000018,3.95969250216478,32.45649591938344,16.00319592357953
