x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.206955,0.933117,0.0,2025-01-18 10:44:25.923,242.0,125.0,-20.51315,30.318189999999998,0.21518000000000015,0.7452199999999962,0.7756644124877681,6.205315299902145,22.212321153273308
0.333086,0.946609,0.0,2025-01-18 10:44:26.051,370.0,128.0,-11.68398,31.26263,8.82917,0.9444400000000037,8.879538828255665,69.37139709574738,22.212321153273308
0.335885,0.933305,0.0,2025-01-18 10:44:26.173,492.0,122.0,-11.488050000000001,30.331350000000004,0.19592999999999883,-0.9312799999999974,0.9516674856797382,7.800553161309329,22.212321153273308
0.293829,0.914276,0.0,2025-01-18 10:44:26.296,615.0,123.0,-14.43197,28.999319999999997,-2.9439199999999985,-1.3320300000000067,3.2312488123479457,26.27031554754427,22.212321153273308
0.133858,0.699194,0.0,2025-01-18 10:44:26.541,860.0,123.0,-25.629939999999998,13.943579999999999,-0.4503099999999982,-0.2291799999999995,0.505274745559283,4.107924760644577,22.212321153273308
0.15129,0.697297,0.0,2025-01-18 10:44:26.663,982.0,122.0,-24.409699999999997,13.810789999999995,1.2202400000000004,-0.13279000000000352,1.2274440279295844,10.061016622373643,22.212321153273308
0.149899,0.689811,0.0,2025-01-18 10:44:26.785,1104.0,122.0,-24.50707,13.286769999999997,-0.09737000000000151,-0.5240199999999984,0.532989565845335,4.368766933158483,22.212321153273308
0.147287,0.70055,0.0,2025-01-18 10:44:26.908,1227.0,123.0,-24.68991,14.0385,-0.18284000000000233,0.7517300000000038,0.7736462101632804,6.289806586693336,22.212321153273308
0.204379,0.695839,0.0,2025-01-18 10:44:27.030,1349.0,122.0,-20.69347,13.70873,3.9964399999999998,-0.3297700000000017,4.010022559350508,32.86903737172548,22.212321153273308
0.212527,0.697473,0.0,2025-01-18 10:44:27.152,1471.0,122.0,-20.123109999999997,13.82311,0.5703600000000044,0.11438000000000059,0.581715836126201,4.76816259119837,22.212321153273308
0.213513,0.68806,0.0,2025-01-18 10:44:27.274,1593.0,122.0,-20.05409,13.164200000000001,0.0690199999999983,-0.6589099999999988,0.6625150175656385,5.430450963652775,22.212321153273308
0.205794,0.688643,0.0,2025-01-18 10:44:27.396,1715.0,122.0,-20.59442,13.20501,-0.5403300000000009,0.04080999999999868,0.5418689555602911,4.44154881606796,22.212321153273308
0.205785,0.687363,0.0,2025-01-18 10:44:27.518,1837.0,122.0,-20.59505,13.115409999999997,-0.0006300000000010186,-0.08960000000000257,0.08960221481637862,0.7344443837408083,22.212321153273308
0.430388,0.703505,0.0,2025-01-18 10:44:27.641,1960.0,123.0,-4.87284,14.245350000000004,15.72221,1.1299400000000066,15.762761550175783,128.1525329282584,22.212321153273308
0.439643,0.699107,0.0,2025-01-18 10:44:27.763,2082.0,122.0,-4.22499,13.937490000000002,0.64785,-0.3078600000000016,0.7172777719266094,5.8793259993984375,22.212321153273308
0.439015,0.704499,0.0,2025-01-18 10:44:27.885,2204.0,122.0,-4.268950000000001,14.314929999999999,-0.04396000000000111,0.37743999999999645,0.3799913620070822,3.1146832951400185,22.212321153273308
0.305585,0.706111,0.0,2025-01-18 10:44:28.007,2326.0,122.0,-13.60905,14.427770000000002,-9.3401,0.11284000000000383,9.340781598752857,76.5637835963349,22.212321153273308
0.310161,0.699203,0.0,2025-01-18 10:44:28.130,2449.0,123.0,-13.28873,13.944210000000002,0.3203200000000006,-0.48356000000000066,0.580030323345255,4.715693685733781,22.212321153273308
0.309331,0.690251,0.0,2025-01-18 10:44:28.252,2571.0,122.0,-13.346829999999999,13.317569999999996,-0.058099999999999596,-0.6266400000000054,0.6293276567893761,5.158423416306362,22.212321153273308
0.322226,0.645128,0.0,2025-01-18 10:44:28.374,2693.0,122.0,-12.44418,10.158960000000002,0.9026499999999995,-3.158609999999994,3.2850561874342366,26.926690060936366,22.212321153273308
0.421749,0.640325,0.0,2025-01-18 10:44:28.496,2815.0,122.0,-5.477570000000001,9.822750000000003,6.966609999999998,-0.33620999999999945,6.974718062846696,57.169820187268,22.212321153273308
0.411992,0.670101,0.0,2025-01-18 10:44:28.619,2938.0,123.0,-6.1605599999999985,11.907069999999996,-0.6829899999999975,2.084319999999993,2.1933684602683536,17.83226390462076,22.212321153273308
0.413629,0.681926,0.0,2025-01-18 10:44:28.742,3061.0,123.0,-6.045969999999999,12.734820000000003,0.11458999999999975,0.8277500000000071,0.8356440214589055,6.793853832999232,22.212321153273308
0.413124,0.68625,0.0,2025-01-18 10:44:28.863,3182.0,121.0,-6.081320000000001,13.037500000000001,-0.03535000000000199,0.30267999999999873,0.3047372719245209,2.5184898506158753,22.212321153273308
0.43763,0.631655,0.0,2025-01-18 10:44:28.986,3305.0,123.0,-4.365899999999999,9.215849999999998,1.7154200000000017,-3.8216500000000035,4.188994449614374,34.05686544401931,22.212321153273308
0.453711,0.659012,0.0,2025-01-18 10:44:29.108,3427.0,122.0,-3.2402300000000017,11.130840000000003,1.1256699999999973,1.9149900000000049,2.2213328541666177,18.207646345628014,22.212321153273308
0.450526,0.674817,0.0,2025-01-18 10:44:29.230,3549.0,122.0,-3.4631800000000013,12.23719,-0.22294999999999954,1.1063499999999973,1.1285907251966913,9.250743649153208,22.212321153273308
0.449199,0.687802,0.0,2025-01-18 10:44:29.353,3672.0,123.0,-3.556069999999999,13.146140000000003,-0.09288999999999792,0.9089500000000026,0.9136841109486387,7.428326105273485,22.212321153273308
0.451532,0.690024,0.0,2025-01-18 10:44:29.475,3794.0,122.0,-3.392760000000001,13.301679999999998,0.1633099999999983,0.1555399999999949,0.22552793108614697,1.8485895990667784,22.212321153273308
0.455829,0.693211,0.0,2025-01-18 10:44:29.598,3917.0,123.0,-3.091970000000001,13.524770000000002,0.30078999999999967,0.22309000000000445,0.37449135130200506,3.0446451325366266,22.212321153273308
0.504321,0.689251,0.0,2025-01-18 10:44:29.720,4038.9999999999995,121.99999999999955,0.30247000000000135,13.247569999999996,3.3944400000000026,-0.2772000000000059,3.4057396778967153,27.91589899915351,22.212321153273308
0.518014,0.688797,0.0,2025-01-18 10:44:29.842,4161.0,122.00000000000045,1.2609799999999982,13.21579,0.9585099999999969,-0.03177999999999592,0.9590366982029384,7.860956542647006,22.212321153273308
0.519571,0.694531,0.0,2025-01-18 10:44:29.964,4283.0,122.0,1.3699700000000004,13.617170000000002,0.10899000000000214,0.4013800000000014,0.4159143235090631,3.4091337992546156,22.212321153273308
0.307921,0.659909,0.0,2025-01-18 10:44:30.086,4405.0,122.0,-13.44553,11.193629999999997,-14.8155,-2.4235400000000045,15.012414408801805,123.05257712132627,22.212321153273308
0.271825,0.67996,0.0,2025-01-18 10:44:30.209,4528.0,123.0,-15.97225,12.5972,-2.526720000000001,1.4035700000000038,2.8903845251627014,23.49906118018456,22.212321153273308
0.26935,0.68223,0.0,2025-01-18 10:44:30.331,4650.0,122.0,-16.145500000000002,12.7561,-0.17325000000000124,0.15889999999999915,0.2350846071098662,1.9269230090972638,22.212321153273308
0.39899,0.632839,0.0,2025-01-18 10:44:30.454,4773.0,123.0,-7.0706999999999995,9.298730000000003,9.074800000000003,-3.4573699999999974,9.711096866827148,78.95200704737519,22.212321153273308
0.531874,0.662139,0.0,2025-01-18 10:44:30.576,4895.0,122.0,2.231179999999997,11.349730000000003,9.301879999999997,2.051,9.52531220141366,78.07632951978411,22.212321153273308
0.514095,0.673733,0.0,2025-01-18 10:44:30.699,5018.0,123.0,0.9866499999999978,12.161310000000002,-1.2445299999999992,0.8115799999999993,1.4857715225767376,12.079443272981607,22.212321153273308
0.508928,0.676656,0.0,2025-01-18 10:44:30.822,5141.0,123.0,0.6249600000000033,12.365920000000003,-0.3616899999999945,0.20461000000000062,0.41555373683796454,3.3784856653493054,22.212321153273308
