x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.11652,0.895898,0.0,2025-01-30 13:56:30.632,0.0,0.0,-42.1828,43.548779999999994,0.0,0.0,0.0,0.0,50.18407434932491
0.119145,0.921302,0.0,2025-01-30 13:56:30.751,119.0,119.0,-41.89405,46.343219999999995,0.2887500000000003,2.7944400000000016,2.809318685393312,23.60772004532195,50.18407434932491
0.135277,0.918348,0.0,2025-01-30 13:56:30.875,243.0,124.0,-40.119530000000005,46.018280000000004,1.7745199999999954,-0.3249399999999909,1.8040252864081419,14.548591019420499,50.18407434932491
0.141863,0.921399,0.0,2025-01-30 13:56:31.003,371.0,128.0,-39.395070000000004,46.35389,0.7244600000000005,0.3356099999999955,0.798421169371152,6.237665385712125,50.18407434932491
0.239065,0.902197,0.0,2025-01-30 13:56:31.125,493.0,122.0,-28.70285,44.241670000000006,10.692220000000002,-2.1122199999999935,10.89885507091456,89.33487763044722,50.18407434932491
0.315034,0.921954,0.0,2025-01-30 13:56:31.248,616.0,123.0,-20.34626,46.41494000000001,8.35659,2.1732700000000023,8.634564199830818,70.19970894171396,50.18407434932491
0.314415,0.924403,0.0,2025-01-30 13:56:31.370,738.0,122.0,-20.41435,46.684329999999996,-0.06808999999999799,0.26938999999998714,0.2778618725194099,2.277556332126311,50.18407434932491
0.311175,0.923222,0.0,2025-01-30 13:56:31.493,861.0,123.0,-20.770750000000003,46.55442,-0.35640000000000427,-0.1299099999999953,0.37933832933148454,3.084051457979549,50.18407434932491
0.30736,0.911283,0.0,2025-01-30 13:56:31.615,983.0,122.0,-21.190399999999997,45.24113,-0.41964999999999364,-1.313290000000002,1.3787083616922036,11.300888210591832,50.18407434932491
0.249747,0.851009,0.0,2025-01-30 13:56:31.737,1105.0,122.0,-27.52783,38.61099,-6.337430000000005,-6.630139999999997,9.171792377965172,75.17862604889486,50.18407434932491
0.244093,0.859286,0.0,2025-01-30 13:56:31.859,1227.0,122.00000000000011,-28.14977,39.52146,-0.6219399999999986,0.9104699999999966,1.1026173336656702,9.037846997259583,50.18407434932491
0.257223,0.837336,0.0,2025-01-30 13:56:31.982,1350.0,123.0,-26.705470000000002,37.106959999999994,1.4442999999999984,-2.414500000000004,2.813505418512645,22.874027792785732,50.18407434932491
0.194016,0.613415,0.0,2025-01-30 13:56:32.226,1594.0,122.00000000000011,-33.658240000000006,12.475650000000005,-6.952770000000005,-24.63130999999999,25.59379696311197,7.078725070900774,50.18407434932491
0.187472,0.668399,0.0,2025-01-30 13:56:32.348,1716.0,121.99999999999989,-34.378080000000004,18.523889999999994,-0.7198399999999978,6.048239999999989,6.09092576897797,49.92562105719652,50.18407434932491
0.190832,0.67782,0.0,2025-01-30 13:56:32.470,1838.0,122.00000000000011,-34.00848,19.5602,0.3696000000000055,1.0363100000000038,1.1002465978588674,9.018414736548085,50.18407434932491
0.195936,0.68477,0.0,2025-01-30 13:56:32.593,1961.0,123.0,-33.44704,20.3247,0.5614399999999975,0.7645000000000017,0.9485120576987938,7.711480143892632,50.18407434932491
0.199571,0.683617,0.0,2025-01-30 13:56:32.715,2083.0,122.00000000000011,-33.04719,20.19787,0.3998500000000007,-0.12682999999999822,0.41948286186684686,3.4383841136626763,50.18407434932491
0.203413,0.687875,0.0,2025-01-30 13:56:32.837,2205.0,121.99999999999989,-32.62457,20.66625,0.422620000000002,0.4683799999999998,0.6308624959529624,5.171004065188221,50.18407434932491
0.249914,0.71169,0.0,2025-01-30 13:56:32.960,2328.0,122.99999999999977,-27.509460000000004,23.285900000000005,5.115109999999994,2.6196500000000036,5.746904943932861,46.72280442221847,50.18407434932491
0.27024,0.716363,0.0,2025-01-30 13:56:33.082,2450.0,122.00000000000033,-25.273600000000002,23.799929999999996,2.2358600000000024,0.5140299999999911,2.294187607956246,18.804816458657704,50.18407434932491
0.276079,0.715886,0.0,2025-01-30 13:56:33.204,2572.0,121.99999999999989,-24.63131,23.747460000000004,0.6422900000000027,-0.05246999999999247,0.644429627655342,5.282210062748709,50.18407434932491
0.373611,0.626783,0.0,2025-01-30 13:56:33.326,2694.0,121.99999999999989,-13.902789999999998,13.946129999999998,10.728520000000001,-9.801330000000005,14.531593551957753,119.11142255703088,50.18407434932491
0.4388,0.593332,0.0,2025-01-30 13:56:33.449,2817.0,123.00000000000023,-6.7319999999999975,10.266519999999996,7.17079,-3.679610000000002,8.05976171956715,65.52651804526127,50.18407434932491
0.430374,0.701143,0.0,2025-01-30 13:56:33.571,2939.0,121.99999999999989,-7.658860000000002,22.125729999999997,-0.9268600000000049,11.859210000000001,11.895374365008445,97.50306856564309,50.18407434932491
0.421165,0.717958,0.0,2025-01-30 13:56:33.694,3062.0,122.99999999999977,-8.67185,23.975379999999998,-1.0129899999999967,1.8496500000000005,2.108875022992115,17.145325390179828,50.18407434932491
0.383997,0.718603,0.0,2025-01-30 13:56:33.816,3184.0,122.00000000000033,-12.760330000000003,24.046329999999998,-4.088480000000004,0.07094999999999985,4.0890955739503125,33.51717683565821,50.18407434932491
0.345884,0.675008,0.0,2025-01-30 13:56:33.938,3306.0,121.99999999999989,-16.952759999999998,19.250880000000006,-4.1924299999999945,-4.795449999999992,6.3696789563839,52.21048324904841,50.18407434932491
0.158524,0.805436,0.0,2025-01-30 13:56:34.183,3551.0,245.0000000000001,-37.56236,33.59796000000001,-20.6096,14.347080000000002,25.111637076988828,102.49647786526047,50.18407434932491
0.183015,0.862401,0.0,2025-01-30 13:56:34.305,3673.0,121.99999999999989,-34.86834999999999,39.86411,2.694010000000006,6.266149999999989,6.820727651988451,55.90760370482342,50.18407434932491
0.201218,0.885667,0.0,2025-01-30 13:56:34.427,3795.0,121.99999999999989,-32.86602,42.42337,2.0023299999999935,2.559260000000002,3.2494826013536344,26.635103289783913,50.18407434932491
0.210013,0.891306,0.0,2025-01-30 13:56:34.550,3918.0,123.00000000000023,-31.89857,43.04366,0.9674499999999995,0.6202900000000042,1.1492254724813595,9.343296524238678,50.18407434932491
0.21409,0.85012,0.0,2025-01-30 13:56:34.672,4040.0,121.99999999999989,-31.4501,38.5132,0.44847000000000037,-4.530460000000005,4.5526028986174545,37.31641720178245,50.18407434932491
0.243625,0.661604,0.0,2025-01-30 13:56:34.794,4162.0,121.99999999999989,-28.20125,17.776439999999997,3.2488499999999974,-20.73676,20.989717521207854,172.0468649279334,50.18407434932491
0.199869,0.722553,0.0,2025-01-30 13:56:34.916,4284.0,121.99999999999989,-33.014410000000005,24.48083,-4.813160000000003,6.704390000000004,8.253202678821118,67.64920228541907,50.18407434932491
0.196102,0.737496,0.0,2025-01-30 13:56:35.039,4407.0,123.00000000000023,-33.42878,26.124560000000006,-0.41436999999999813,1.643730000000005,1.6951550990396174,13.781748772679789,50.18407434932491
0.257319,0.739814,0.0,2025-01-30 13:56:35.161,4529.0,121.99999999999989,-26.694909999999997,26.37954,6.733870000000007,0.25497999999999266,6.738695717815138,55.23521080176348,50.18407434932491
0.352996,0.744044,0.0,2025-01-30 13:56:35.284,4652.0,123.00000000000023,-16.170440000000003,26.844840000000005,10.524469999999994,0.46530000000000626,10.534750726566807,85.64837989078688,50.18407434932491
0.460816,0.732866,0.0,2025-01-30 13:56:35.406,4774.0,121.99999999999989,-4.310239999999999,25.615260000000003,11.860200000000003,-1.2295800000000021,11.923766645502589,97.73579217625083,50.18407434932491
0.462512,0.681282,0.0,2025-01-30 13:56:35.528,4896.0,121.99999999999989,-4.123680000000002,19.941020000000005,0.1865599999999974,-5.6742399999999975,5.677306069889131,46.535295654828985,50.18407434932491
0.18698,0.972512,0.0,2025-01-30 13:56:35.774,5142.0,123.00000000000023,-34.432199999999995,51.97632,-30.308519999999994,32.03529999999999,44.10064433407293,34.552633490884524,50.18407434932491
0.196396,0.895312,0.0,2025-01-30 13:56:36.140,5508.0,365.99999999999966,-33.39644,43.48432,1.0357599999999962,-8.492000000000004,8.55493207323121,23.374131347626278,50.18407434932491
0.180424,0.792007,0.0,2025-01-30 13:56:36.262,5630.0,121.99999999999989,-35.15336,32.12077,-1.756920000000001,-11.363549999999996,11.49856671454751,94.25054684055344,50.18407434932491
0.168151,0.729803,0.0,2025-01-30 13:56:36.384,5752.0,121.99999999999989,-36.50339,25.278329999999997,-1.3500300000000038,-6.842440000000003,6.974350590162503,57.166808116086145,50.18407434932491
0.168442,0.727679,0.0,2025-01-30 13:56:36.507,5875.0,123.00000000000023,-36.47138,25.044689999999996,0.03200999999999965,-0.23364000000000118,0.23582258097985556,1.9172567559337814,50.18407434932491
0.166128,0.721747,0.0,2025-01-30 13:56:36.629,5997.0,121.99999999999989,-36.72592,24.392170000000004,-0.25453999999999866,-0.652519999999992,0.7004091390037603,5.74105851642427,50.18407434932491
0.268071,0.730699,0.0,2025-01-30 13:56:36.752,6120.0,123.00000000000023,-25.51219,25.37689,11.213730000000002,0.9847199999999958,11.256882960717858,91.51937366437265,50.18407434932491
0.276098,0.72473,0.0,2025-01-30 13:56:36.873,6241.0,120.99999999999955,-24.62922,24.720299999999998,0.8829700000000003,-0.6565900000000013,1.100339242688364,9.093712749490647,50.18407434932491
0.306578,0.647475,0.0,2025-01-30 13:56:37.118,6486.0,245.0000000000001,-21.276419999999998,16.222250000000003,3.352800000000002,-8.498049999999996,9.135541672090383,37.28792519220563,50.18407434932491
