x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.385299,0.811262,0.0,2025-01-28 13:07:32.904,244.0,123.0,-6.629069999999999,30.188340000000004,15.31859,1.7635100000000037,15.419765468650944,125.36394689960116,31.709066367506537
0.560356,0.804172,0.0,2025-01-28 13:07:33.026,366.0,122.0,5.624919999999999,29.69204,12.253989999999998,-0.496300000000005,12.264036228342606,100.52488711756234,31.709066367506537
0.554906,0.810856,0.0,2025-01-28 13:07:33.148,488.0,122.0,5.243420000000002,30.15992,-0.3814999999999964,0.4678800000000009,0.6037002107006408,4.948362382792138,31.709066367506537
0.600939,0.816355,0.0,2025-01-28 13:07:33.270,610.0,122.0,8.46573,30.544850000000004,3.2223099999999985,0.3849300000000042,3.2452199988598607,26.600163925080825,31.709066367506537
0.6283,0.741816,0.0,2025-01-28 13:07:33.392,732.0,122.0,10.380999999999998,25.32712,1.9152699999999976,-5.217730000000003,5.558144072062186,45.55855796772284,31.709066367506537
0.6671969999999999,0.750093,0.0,2025-01-28 13:07:33.515,855.0,123.0,13.103789999999996,25.90651,2.722789999999998,0.5793900000000001,2.783752531422287,22.63213440180721,31.709066367506537
0.6833279999999999,0.741927,0.0,2025-01-28 13:07:33.637,977.0,122.0,14.232959999999997,25.33489,1.1291700000000002,-0.5716199999999994,1.2656122286466736,10.373870726612076,31.709066367506537
0.485711,0.717225,0.0,2025-01-28 13:07:33.759,1099.0,122.0,0.3997700000000015,23.60575,-13.833189999999997,-1.729140000000001,13.940841822347023,114.26919526513954,31.709066367506537
0.314044,0.594172,0.0,2025-01-28 13:07:33.881,1221.0,122.0,-11.61692,14.992040000000005,-12.016690000000002,-8.613709999999998,14.785020748047668,121.18869465612843,31.709066367506537
0.249999,0.626912,0.0,2025-01-28 13:07:34.003,1343.0,122.0,-16.100070000000002,17.28384,-4.483150000000002,2.2917999999999985,5.034975785691527,41.27029332534038,31.709066367506537
0.13286900000000001,0.596214,0.0,2025-01-28 13:07:34.126,1466.0,123.0,-24.29917,15.13498,-8.199099999999994,-2.148860000000001,8.47601557983466,68.9106957710135,31.709066367506537
0.16931300000000002,0.600589,0.0,2025-01-28 13:07:34.248,1588.0,122.0,-21.74809,15.441230000000004,2.551079999999999,0.3062500000000021,2.5693964717224933,21.060626817397484,31.709066367506537
