x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.01664,0.78634,0.0,2025-01-28 13:08:06.137,242.0,122.0,-32.4352,28.443800000000003,-0.2384899999999987,0.5660900000000062,0.6142762963032242,5.035051609042822,36.24125493011282
0.274459,0.810601,0.0,2025-01-28 13:08:06.260,365.0,123.0,-14.387869999999998,30.14207,18.04733,1.6982699999999973,18.127058258906768,147.37445738948594,36.24125493011282
0.429118,0.7450330000000001,0.0,2025-01-28 13:08:06.382,487.0,122.0,-3.5617399999999986,25.55231,10.82613,-4.589759999999998,11.75886846743767,96.38416776588257,36.24125493011282
0.577964,0.7168910000000001,0.0,2025-01-28 13:08:06.504,609.0,122.0,6.857480000000003,23.582370000000004,10.419220000000005,-1.9699399999999976,10.60381106074604,86.91648410447574,36.24125493011282
0.572434,0.716201,0.0,2025-01-28 13:08:06.627,732.0,123.0,6.470380000000001,23.53407,-0.387100000000002,-0.0483000000000046,0.390101653418698,3.1715581578755936,36.24125493011282
0.567002,0.707151,0.0,2025-01-28 13:08:06.749,854.0,122.0,6.090140000000002,22.90057,-0.3802399999999997,-0.6335000000000015,0.7388536442354477,6.056177411765965,36.24125493011282
0.564701,0.708498,0.0,2025-01-28 13:08:06.871,976.0,122.0,5.929070000000002,22.99486,-0.1610699999999996,0.0942899999999973,0.186639087545989,1.5298285864425334,36.24125493011282
0.568846,0.705651,0.0,2025-01-28 13:08:06.993,1098.0,122.0,6.219219999999998,22.79557,0.2901499999999961,-0.1992899999999942,0.3519993275561693,2.885240389804667,36.24125493011282
0.616695,0.691124,0.0,2025-01-28 13:08:07.116,1221.0,123.0,9.568650000000002,21.77868,3.3494300000000035,-1.0168900000000036,3.500392349008898,28.45847438218616,36.24125493011282
0.629625,0.686492,0.0,2025-01-28 13:08:07.238,1343.0,122.0,10.47375,21.45444,0.9050999999999992,-0.3242399999999996,0.9614247695997842,7.880530898358887,36.24125493011282
0.6291519999999999,0.6818,0.0,2025-01-28 13:08:07.360,1465.0,122.0,10.440639999999997,21.126,-0.0331100000000041,-0.3284400000000005,0.3301046890003239,2.7057761393469177,36.24125493011282
0.135837,0.615158,0.0,2025-01-28 13:08:07.604,1709.0,122.0,-24.09141,16.46106,-0.0307299999999983,0.0403200000000012,0.050695515580769,0.4155370129571235,36.24125493011282
0.138764,0.602396,0.0,2025-01-28 13:08:07.727,1832.0,123.0,-23.88652,15.567720000000005,0.2048900000000024,-0.8933399999999967,0.9165349244300488,7.451503450650802,36.24125493011282
0.047263,0.530014,0.0,2025-01-28 13:08:07.849,1954.0,122.0,-30.29159,10.500979999999998,-6.405070000000002,-5.066740000000005,8.166809409585856,66.94106073431028,36.24125493011282
0.03961099999999999,0.519527,0.0,2025-01-28 13:08:07.971,2076.0,122.0,-30.827230000000004,9.766889999999997,-0.5356400000000043,-0.7340900000000019,0.9087344704037628,7.448643200030843,36.24125493011282
0.035516000000000006,0.518808,0.0,2025-01-28 13:08:08.093,2198.0,122.0,-31.11388,9.716560000000005,-0.2866499999999945,-0.0503299999999935,0.2910349315803796,2.385532226068685,36.24125493011282
0.033617999999999995,0.51831,0.0,2025-01-28 13:08:08.215,2320.0,122.0,-31.24674,9.681700000000005,-0.1328600000000008,-0.0348600000000001,0.1373571956615314,1.1258786529633726,36.24125493011282
0.21368600000000001,0.502465,0.0,2025-01-28 13:08:08.338,2443.0,123.0,-18.64198,8.572550000000003,12.60476,-1.1091499999999996,12.653465469194597,102.87370300158209,36.24125493011282
0.22504500000000002,0.496947,0.0,2025-01-28 13:08:08.460,2565.0,122.0,-17.84685,8.186290000000001,0.7951300000000003,-0.3862600000000018,0.8839844481098081,7.245774164834493,36.24125493011282
0.226055,0.49571299999999996,0.0,2025-01-28 13:08:08.582,2687.0,122.0,-17.776149999999998,8.099909999999998,0.0707000000000022,-0.0863800000000036,0.1116243450148799,0.91495364766295,36.24125493011282
0.229882,0.49256600000000006,0.0,2025-01-28 13:08:08.704,2809.0,122.0,-17.50826,7.879620000000004,0.2678899999999977,-0.2202899999999941,0.3468324324511711,2.84288879058337,36.24125493011282
0.468661,0.469797,0.0,2025-01-28 13:08:08.827,2932.0,123.0,-0.7937299999999992,6.285790000000001,16.71453,-1.5938300000000023,16.790348632169614,136.50689944853346,36.24125493011282
0.6147589999999999,0.43984900000000005,0.0,2025-01-28 13:08:08.949,3054.0,122.0,9.433129999999997,4.189430000000003,10.226859999999997,-2.096359999999998,10.439511037840798,85.56976260525245,36.24125493011282
0.484556,0.47365100000000004,0.0,2025-01-28 13:08:09.071,3176.0,122.0,0.3189200000000003,6.555570000000003,-9.114209999999996,2.36614,9.416339120045537,77.18310754135685,36.24125493011282
0.472584,0.471228,0.0,2025-01-28 13:08:09.193,3298.0,122.0,-0.5191199999999985,6.385959999999998,-0.8380399999999988,-0.1696100000000049,0.8550313407706175,7.008453612873914,36.24125493011282
0.468018,0.47194899999999995,0.0,2025-01-28 13:08:09.316,3421.0,123.0,-0.8387399999999995,6.436429999999996,-0.319620000000001,0.050469999999998,0.3235802300821242,2.630733577903449,36.24125493011282
0.634253,0.357285,0.0,2025-01-28 13:08:09.438,3543.0,122.0,10.79771,-1.5900499999999989,11.636449999999998,-8.026479999999996,14.136171680936105,115.87025967980412,36.24125493011282
0.6246269999999999,0.348925,0.0,2025-01-28 13:08:09.560,3665.0,122.0,10.123889999999996,-2.175250000000001,-0.6738200000000028,-0.5852000000000026,0.8924642471270245,7.315280714155938,36.24125493011282
0.625265,0.342741,0.0,2025-01-28 13:08:09.682,3787.0,122.0,10.168549999999998,-2.608129999999999,0.0446600000000021,-0.4328799999999977,0.4351776763575978,3.567030134078671,36.24125493011282
0.137049,0.294177,0.0,2025-01-28 13:08:09.927,4032.0,123.0,-24.00657,-6.007609999999999,-0.7315699999999978,0.7553000000000019,1.0515097502638764,8.548859758242898,36.24125493011282
0.073767,0.278141,0.0,2025-01-28 13:08:10.049,4154.0,122.0,-28.43631,-7.130129999999999,-4.4297400000000025,-1.1225199999999995,4.569753562064372,37.45699641036371,36.24125493011282
0.059934,0.281927,0.0,2025-01-28 13:08:10.171,4276.0,122.0,-29.40462,-6.865110000000001,-0.9683099999999988,0.2650199999999971,1.0039222362812752,8.228870789190779,36.24125493011282
0.162464,0.21549800000000002,0.0,2025-01-28 13:08:10.293,4398.0,122.0,-22.22752,-11.51514,7.177099999999999,-4.650029999999997,8.551815211456569,70.09684599554565,36.24125493011282
0.42048199999999997,0.24247800000000003,0.0,2025-01-28 13:08:10.416,4521.0,123.0,-4.166260000000001,-9.62654,18.06126,1.8886000000000005,18.159733553871323,147.6401101940758,36.24125493011282
0.42950299999999997,0.238726,0.0,2025-01-28 13:08:10.539,4644.0,123.0,-3.534790000000001,-9.88918,0.6314700000000002,-0.2626400000000028,0.6839109083060467,5.56025128704103,36.24125493011282
0.709577,0.19561699999999999,0.0,2025-01-28 13:08:10.660,4765.0,121.0,16.070390000000003,-12.906810000000002,19.605180000000004,-3.0176300000000005,19.83605741192791,163.93435877626374,36.24125493011282
0.712508,0.194008,0.0,2025-01-28 13:08:10.782,4887.0,122.0,16.275560000000002,-13.01944,0.2051699999999989,-0.1126299999999975,0.2340518015311974,1.918457389599979,36.24125493011282
0.725727,0.193044,0.0,2025-01-28 13:08:10.904,5009.0,122.0,17.20089,-13.08692,0.9253299999999988,-0.0674800000000015,0.9277872381640082,7.604813427573838,36.24125493011282
0.730356,0.17581200000000002,0.0,2025-01-28 13:08:11.026,5131.0,122.0,17.52492,-14.29316,0.3240300000000005,-1.2062399999999975,1.2490037543978778,10.237735691785884,36.24125493011282
0.808289,0.192508,0.0,2025-01-28 13:08:11.149,5254.0,123.0,22.98023,-13.12444,5.455310000000001,1.1687199999999986,5.579096130602161,45.35850512684684,36.24125493011282
0.80643,0.187185,0.0,2025-01-28 13:08:11.271,5376.0,122.0,22.8501,-13.497050000000002,-0.1301300000000012,-0.3726100000000016,0.394679653643308,3.235079128223836,36.24125493011282
0.064068,0.222109,0.0,2025-01-28 13:08:11.516,5621.0,123.0,-29.11524,-11.05237,-10.258219999999994,0.4750200000000006,10.269212314914904,83.48953101556832,36.24125493011282
0.044111,0.23795900000000003,0.0,2025-01-28 13:08:11.638,5743.0,122.0,-30.51223,-9.942869999999996,-1.3969900000000024,1.1095000000000024,1.7839762638835786,14.622756261340808,36.24125493011282
0.157617,0.195826,0.0,2025-01-28 13:08:11.760,5865.0,122.0,-22.56681,-12.89218,7.945420000000002,-2.9493100000000023,8.475147695025736,69.46842372971915,36.24125493011282
0.404533,0.629226,0.0,2025-01-28 13:08:12.004,6109.0,122.0,-5.2826900000000006,17.445819999999998,-12.98458,17.010699999999996,21.40007552010973,175.4104550828667,36.24125493011282
0.277174,0.702705,0.0,2025-01-28 13:08:12.127,6232.0,123.0,-14.19782,22.589350000000003,-8.91513,5.1435300000000055,10.292494536204527,83.67881736751647,36.24125493011282
0.261661,0.726115,0.0,2025-01-28 13:08:12.249,6354.0,122.0,-15.28373,24.22805,-1.0859100000000002,1.638699999999993,1.9658428772666388,16.1134662071036,36.24125493011282
0.282431,0.5131020000000001,0.0,2025-01-28 13:08:12.371,6476.0,122.0,-13.82983,9.317140000000004,1.4539000000000009,-14.910909999999992,14.981624152210594,122.8001979689393,36.24125493011282
0.282188,0.46961200000000003,0.0,2025-01-28 13:08:12.493,6598.0,122.0,-13.846839999999998,6.272840000000002,-0.017009999999999,-3.0443000000000016,3.0443475212432647,24.95366820691201,36.24125493011282
0.283035,0.468526,0.0,2025-01-28 13:08:12.616,6721.0,123.0,-13.78755,6.19682,0.0592899999999989,-0.0760200000000024,0.096407180749155,0.783798217472805,36.24125493011282
0.28352,0.47468600000000005,0.0,2025-01-28 13:08:12.738,6843.0,122.0,-13.7536,6.628020000000003,0.0339500000000008,0.4312000000000031,0.4325344408252397,3.5453642690593417,36.24125493011282
0.189845,0.44236200000000003,0.0,2025-01-28 13:08:12.982,7087.0,244.0,-20.31085,4.3653400000000016,-6.55725,-2.2626800000000014,6.936659739737852,28.42893335958136,36.24125493011282
0.19482100000000002,0.436894,0.0,2025-01-28 13:08:13.105,7210.0,123.0,-19.96253,3.98258,0.3483200000000011,-0.3827600000000015,0.5175249172745231,4.207519652638399,36.24125493011282
0.205097,0.440802,0.0,2025-01-28 13:08:13.227,7332.0,122.0,-19.24321,4.256140000000002,0.7193199999999962,0.273560000000002,0.7695819228646132,6.3080485480706,36.24125493011282
0.211574,0.443666,0.0,2025-01-28 13:08:13.349,7454.0,122.0,-18.78982,4.45662,0.4533900000000024,0.200479999999998,0.495736545455347,4.063414307011041,36.24125493011282
0.215196,0.453129,0.0,2025-01-28 13:08:13.471,7576.0,122.0,-18.53628,5.11903,0.2535399999999974,0.6624100000000004,0.7092739525035436,5.8137209221601935,36.24125493011282
0.215515,0.45992,0.0,2025-01-28 13:08:13.593,7698.0,122.0,-18.51395,5.594399999999999,0.0223300000000037,0.4753699999999989,0.4758941750011226,3.9007719262387104,36.24125493011282
