x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.07182,0.748917,0.0,2025-01-28 13:06:46.835,243.0,125.0,-28.5726,25.824190000000005,-1.486379999999997,-0.3625999999999969,1.529968713536322,12.239749708290576,36.92947051796579
0.070269,0.749635,0.0,2025-01-28 13:06:46.958,366.0,123.0,-28.68117,25.874450000000003,-0.1085700000000038,0.0502599999999979,0.1196390926913131,0.9726755503358796,36.92947051796579
0.07568899999999999,0.749111,0.0,2025-01-28 13:06:47.080,488.0,122.0,-28.30177,25.83777,0.3794000000000039,-0.036680000000004,0.3811689683067121,3.124335805792722,36.92947051796579
0.257413,0.713824,0.0,2025-01-28 13:06:47.202,610.0,122.0,-15.581089999999998,23.36768,12.72068,-2.470089999999999,12.958280914940069,106.21541733557432,36.92947051796579
0.263227,0.711717,0.0,2025-01-28 13:06:47.330,738.0,128.0,-15.17411,23.22019,0.406979999999999,-0.1474899999999976,0.4328810696946663,3.3818833569895803,36.92947051796579
0.266076,0.710314,0.0,2025-01-28 13:06:47.452,860.0,122.0,-14.97468,23.12198,0.1994299999999995,-0.0982100000000016,0.2223005375612037,1.8221355537803583,36.92947051796579
0.272225,0.71005,0.0,2025-01-28 13:06:47.575,983.0,123.0,-14.54425,23.1035,0.4304299999999994,-0.0184800000000038,0.4308265257618194,3.5026546809904016,36.92947051796579
0.27125699999999997,0.712629,0.0,2025-01-28 13:06:47.696,1104.0,121.0,-14.61201,23.28403,-0.0677600000000016,0.1805300000000009,0.1928276393570189,1.5936168541902391,36.92947051796579
0.274645,0.716436,0.0,2025-01-28 13:06:47.820,1228.0,124.0,-14.37485,23.55052,0.2371600000000011,0.266490000000001,0.3567376987367624,2.876916925296471,36.92947051796579
0.282444,0.713803,0.0,2025-01-28 13:06:47.941,1349.0,121.0,-13.82892,23.36621,0.5459300000000002,-0.1843099999999999,0.5762028644496661,4.762007144212117,36.92947051796579
0.288197,0.732251,0.0,2025-01-28 13:06:48.064,1472.0,123.0,-13.42621,24.65757,0.4027100000000008,1.291360000000001,1.35269582452967,10.997527028696505,36.92947051796579
0.29065799999999997,0.743074,0.0,2025-01-28 13:06:48.186,1594.0,122.0,-13.25394,25.41518,0.1722699999999992,0.7576099999999997,0.776949074907744,6.36843504022741,36.92947051796579
0.29245,0.7435080000000001,0.0,2025-01-28 13:06:48.308,1716.0,122.0,-13.1285,25.445560000000004,0.1254400000000011,0.0303800000000045,0.1290664092628308,1.057921387400253,36.92947051796579
0.29173,0.74702,0.0,2025-01-28 13:06:48.430,1838.0,122.0,-13.1789,25.6914,-0.0503999999999997,0.2458399999999976,0.2509531143460842,2.056992740541673,36.92947051796579
0.289889,0.748208,0.0,2025-01-28 13:06:48.553,1961.0,123.0,-13.307769999999998,25.77456,-0.1288699999999991,0.0831599999999959,0.1533723003022354,1.2469292707498818,36.92947051796579
0.12263999999999999,0.566708,0.0,2025-01-28 13:06:48.675,2083.0,122.0,-25.0152,13.06956,-11.707430000000002,-12.704999999999998,17.27660100265385,141.61148362831025,36.92947051796579
0.12011399999999998,0.558463,0.0,2025-01-28 13:06:48.797,2205.0,122.0,-25.192020000000003,12.492410000000003,-0.1768200000000028,-0.577149999999996,0.603628557061374,4.947775057880114,36.92947051796579
0.118332,0.558326,0.0,2025-01-28 13:06:48.919,2327.0,122.0,-25.31676,12.482819999999998,-0.1247399999999956,-0.0095900000000046,0.1251080960609624,1.0254761972210034,36.92947051796579
0.112915,0.557261,0.0,2025-01-28 13:06:49.041,2449.0,122.0,-25.69595,12.40827,-0.3791900000000012,-0.0745499999999985,0.3864489081366393,3.1676140011199947,36.92947051796579
0.16127,0.576055,0.0,2025-01-28 13:06:49.164,2572.0,123.0,-22.3111,13.72385,3.38485,1.3155799999999989,3.631523132089344,29.52457830966946,36.92947051796579
0.166667,0.580955,0.0,2025-01-28 13:06:49.286,2694.0,122.0,-21.93331,14.06685,0.3777900000000009,0.3429999999999999,0.5102688351251727,4.182531435452236,36.92947051796579
0.179262,0.580345,0.0,2025-01-28 13:06:49.408,2816.0,122.0,-21.05166,14.02415,0.8816499999999969,-0.0426999999999999,0.8826834157839347,7.235109965442088,36.92947051796579
0.18356,0.592436,0.0,2025-01-28 13:06:49.530,2938.0,122.0,-20.7508,14.870519999999996,0.3008600000000001,0.8463699999999985,0.898253258552396,7.362731627478656,36.92947051796579
0.378411,0.522569,0.0,2025-01-28 13:06:49.652,3060.0,122.0,-7.111229999999999,9.979829999999996,13.639570000000004,-4.890690000000001,14.489883314264477,118.76953536282358,36.92947051796579
0.48997,0.4847,0.0,2025-01-28 13:06:49.775,3183.0,123.0,0.6979000000000024,7.329000000000001,7.8091300000000015,-2.650829999999996,8.246781859962102,67.0470069915618,36.92947051796579
