x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.021499000000000143,0.7301740000000004,0.0,2025-07-05 16:18:04.487,0.0,0.0,-42.18511,-1.0808600000000002,0.0,0.0,0.0,0.0,149.04262180863066
0.021683000000000133,0.7320650000000004,0.0,2025-07-05 16:18:04.496,9.0,9.0,-42.16487,-0.8728500000000028,0.020239999999994,0.2080099999999973,0.2089923867034363,23.221376300381813,149.04262180863066
0.022101000000000134,0.7321990000000005,0.0,2025-07-05 16:18:04.507,20.0,11.000000000000002,-42.11889,-0.8581100000000003,0.0459800000000001,0.0147400000000025,0.0482848630525145,4.389533004774052,149.04262180863066
0.022000000000000144,0.7343220000000004,0.0,2025-07-05 16:18:04.518,31.0,11.0,-42.13,-0.6245800000000018,-0.0111100000000021,0.2335299999999984,0.2337941252469773,21.25401138608885,149.04262180863066
0.021698000000000134,0.7372150000000004,0.0,2025-07-05 16:18:04.528,41.0,10.000000000000002,-42.16322,-0.306349999999998,-0.03322,0.3182300000000038,0.3199592181825715,31.99592181825715,149.04262180863066
0.02608900000000014,0.7350960000000004,0.0,2025-07-05 16:18:04.539,52.0,10.999999999999996,-41.68021,-0.5394400000000021,0.4830100000000001,-0.2330900000000041,0.5363111113896505,48.755555580877335,149.04262180863066
0.02454000000000013,0.7370700000000004,0.0,2025-07-05 16:18:04.550,63.0,11.000000000000004,-41.8506,-0.3222999999999987,-0.1703899999999976,0.2171400000000034,0.2760118325362169,25.09198477601972,149.04262180863066
0.026194000000000134,0.7388390000000005,0.0,2025-07-05 16:18:04.561,74.0,10.999999999999996,-41.66866,-0.1277100000000025,0.1819400000000044,0.1945899999999961,0.2663971315536264,24.21792105032968,149.04262180863066
0.02625500000000014,0.7396820000000004,0.0,2025-07-05 16:18:04.572,85.0,11.00000000000001,-41.66195,-0.0349799999999983,0.0067099999999982,0.0927300000000042,0.0929724529094546,8.452041173586775,149.04262180863066
0.025568000000000132,0.7413960000000004,0.0,2025-07-05 16:18:04.583,96.0,10.999999999999996,-41.73752,0.1535599999999948,-0.075569999999999,0.1885399999999931,0.2031210390382967,18.46554900348153,149.04262180863066
0.026030000000000136,0.7454730000000004,0.0,2025-07-05 16:18:04.595,108.0,11.999999999999996,-41.6867,0.6020299999999945,0.0508199999999945,0.4484699999999997,0.4513402411706707,37.61168676422257,149.04262180863066
0.025776000000000132,0.7464440000000004,0.0,2025-07-05 16:18:04.605,118.0,9.999999999999996,-41.71464,0.7088400000000006,-0.0279400000000009,0.106810000000006,0.1104038935001902,11.04038935001903,149.04262180863066
0.025072000000000136,0.7468360000000004,0.0,2025-07-05 16:18:04.616,129.0,11.00000000000001,-41.79208,0.7519599999999949,-0.0774399999999957,0.0431199999999942,0.0886357038670018,8.057791260636522,149.04262180863066
0.027779000000000137,0.7494290000000005,0.0,2025-07-05 16:18:04.627,140.0,11.00000000000001,-41.494310000000006,1.0371900000000025,0.2977699999999927,0.2852300000000074,0.4123386057598778,37.485327796352486,149.04262180863066
0.027471000000000134,0.7496930000000004,0.0,2025-07-05 16:18:04.639,152.0,11.999999999999982,-41.52819,1.066229999999995,-0.0338799999999963,0.0290399999999924,0.0446225951732898,3.718549597774161,149.04262180863066
0.02845300000000013,0.7486940000000004,0.0,2025-07-05 16:18:04.650,163.0,11.00000000000001,-41.42017,0.9563399999999976,0.1080200000000033,-0.1098899999999969,0.1540913122145439,14.008301110413068,149.04262180863066
0.049007000000000134,0.7533460000000004,0.0,2025-07-05 16:18:04.661,174.0,10.999999999999982,-39.15923,1.4680599999999966,2.260939999999998,0.5117199999999988,2.3181257606092016,210.73870550992777,149.04262180863066
0.048519000000000145,0.7519150000000004,0.0,2025-07-05 16:18:04.672,185.0,11.00000000000001,-39.21291,1.310650000000001,-0.0536799999999999,-0.1574099999999956,0.1663113059896969,15.11920963542698,149.04262180863066
0.04707200000000014,0.7504820000000004,0.0,2025-07-05 16:18:04.683,196.0,11.00000000000001,-39.37208,1.153019999999999,-0.1591700000000031,-0.1576300000000019,0.2240140750042318,20.3649159094756,149.04262180863066
0.042959000000000136,0.7448890000000005,0.0,2025-07-05 16:18:04.697,210.0,13.999999999999984,-39.82451,0.5377900000000035,-0.4524299999999996,-0.6152299999999955,0.7636758853073692,54.548277521955,149.04262180863066
0.042579000000000145,0.7448980000000004,0.0,2025-07-05 16:18:04.705,218.0,8.000000000000007,-39.86631,0.5387799999999954,-0.0417999999999949,0.0009899999999918,0.04181172204059,5.226465255073749,149.04262180863066
0.03337100000000015,0.7467640000000004,0.0,2025-07-05 16:18:04.715,228.0,10.000000000000009,-40.87919,0.7440399999999991,-1.012880000000003,0.2052600000000037,1.033468703928671,103.346870392867,149.04262180863066
0.03417400000000015,0.7466360000000004,0.0,2025-07-05 16:18:04.725,238.0,9.99999999999998,-40.79086,0.7299599999999973,0.0883299999999991,-0.0140800000000018,0.0894451524678665,8.944515246786676,149.04262180863066
0.032930000000000126,0.7472750000000005,0.0,2025-07-05 16:18:04.737,250.0,12.00000000000001,-40.9277,0.8002500000000035,-0.1368399999999994,0.0702900000000061,0.1538371531847905,12.8197627653992,149.04262180863066
0.03645700000000013,0.7465020000000004,0.0,2025-07-05 16:18:04.747,260.0,10.000000000000009,-40.53973,0.7152200000000009,0.3879700000000028,-0.0850300000000026,0.3971785767132998,39.71785767132995,149.04262180863066
0.19444600000000012,0.7151990000000004,0.0,2025-07-05 16:18:04.759,272.0,12.00000000000001,-23.160940000000004,-2.728110000000002,17.378789999999995,-3.4433300000000027,17.716626748706986,1476.3855623922475,149.04262180863066
0.2351510000000001,0.7420620000000004,0.0,2025-07-05 16:18:04.770,283.0,10.999999999999954,-18.683390000000003,0.2268200000000009,4.477550000000001,2.9549300000000027,5.364705519168785,487.7005017426189,149.04262180863066
0.2544710000000001,0.7150710000000005,0.0,2025-07-05 16:18:04.781,294.0,11.00000000000001,-16.558190000000003,-2.7421899999999977,2.1251999999999995,-2.9690099999999986,3.6512320413936976,331.93018558124487,149.04262180863066
0.25343300000000013,0.7176510000000005,0.0,2025-07-05 16:18:04.793,306.0,12.00000000000001,-16.67237,-2.458390000000001,-0.1141799999999975,0.2837999999999967,0.3059076860753871,25.4923071729489,149.04262180863066
0.24974600000000013,0.7195490000000004,0.0,2025-07-05 16:18:04.804,317.0,11.00000000000001,-17.07794,-2.24961,-0.4055700000000009,0.2087800000000013,0.4561536071325111,41.468509739319146,149.04262180863066
0.24898600000000015,0.7165590000000004,0.0,2025-07-05 16:18:04.815,328.0,11.00000000000001,-17.16154,-2.5785099999999987,-0.083599999999997,-0.3288999999999991,0.3393584682897995,30.8507698445272,149.04262180863066
0.24859300000000012,0.7179150000000004,0.0,2025-07-05 16:18:04.827,340.0,12.00000000000001,-17.204770000000003,-2.429350000000002,-0.0432300000000047,0.1491599999999966,0.1552982243942261,12.94151869951883,149.04262180863066
0.24947700000000012,0.7194730000000005,0.0,2025-07-05 16:18:04.838,351.0,10.999999999999954,-17.107530000000004,-2.257970000000002,0.0972399999999993,0.1713800000000001,0.1970449745616464,17.913179505604298,149.04262180863066
0.24942000000000014,0.7159090000000005,0.0,2025-07-05 16:18:04.849,362.0,11.00000000000001,-17.1138,-2.6500099999999973,-0.0062699999999971,-0.3920399999999953,0.3920901356831057,35.64455778937321,149.04262180863066
0.24957900000000016,0.7168580000000004,0.0,2025-07-05 16:18:04.860,373.0,11.00000000000001,-17.09631,-2.5456199999999995,0.0174900000000022,0.1043899999999977,0.1058450386177812,9.622276237980106,149.04262180863066
0.26211500000000015,0.7147270000000004,0.0,2025-07-05 16:18:04.871,384.0,11.00000000000001,-15.717349999999998,-2.780029999999999,1.378960000000001,-0.2344099999999995,1.3987418381173855,127.1583489197622,149.04262180863066
0.26432100000000014,0.7150260000000004,0.0,2025-07-05 16:18:04.882,395.0,11.00000000000001,-15.47469,-2.7471399999999995,0.242659999999999,0.0328899999999996,0.244878802063387,22.261709278489707,149.04262180863066
0.2619110000000001,0.7180190000000004,0.0,2025-07-05 16:18:04.894,407.0,11.999999999999956,-15.739790000000005,-2.417909999999997,-0.2651000000000039,0.3292300000000026,0.4226942191466589,35.22451826222171,149.04262180863066
0.2635830000000001,0.7177460000000004,0.0,2025-07-05 16:18:04.905,418.0,11.00000000000001,-15.555870000000002,-2.44794,0.1839200000000005,-0.0300300000000026,0.1863554863694663,16.94140785176965,149.04262180863066
0.2577200000000001,0.7077640000000005,0.0,2025-07-05 16:18:04.916,429.0,11.00000000000001,-16.2008,-3.5459599999999987,-0.6449299999999987,-1.098019999999999,1.2734137683015667,115.76488802741504,149.04262180863066
0.2577740000000001,0.7067800000000004,0.0,2025-07-05 16:18:04.927,440.0,11.00000000000001,-16.194860000000002,-3.654200000000003,0.0059399999999989,-0.1082400000000043,0.1084028652757893,9.854805934162654,149.04262180863066
0.25955100000000014,0.7062840000000004,0.0,2025-07-05 16:18:04.938,451.0,11.00000000000001,-15.99939,-3.7087600000000025,0.195470000000002,-0.0545599999999995,0.2029416529448815,18.44924117680739,149.04262180863066
0.26110700000000014,0.7063400000000004,0.0,2025-07-05 16:18:04.949,462.0,11.00000000000001,-15.82823,-3.7026000000000026,0.1711600000000004,0.0061599999999999,0.171270812457932,15.570073859811991,149.04262180863066
0.18397000000000013,0.6010640000000005,0.0,2025-07-05 16:18:04.961,474.0,11.999999999999956,-24.3133,-15.28296,-8.485070000000002,-11.58036,14.356223411277076,1196.3519509397609,149.04262180863066
0.14182300000000014,0.5639380000000005,0.0,2025-07-05 16:18:04.972,485.0,11.00000000000001,-28.94947,-19.36682,-4.636169999999996,-4.08386,6.178348061456231,561.6680055869296,149.04262180863066
0.13978700000000013,0.4755010000000004,0.0,2025-07-05 16:18:04.983,496.0,11.00000000000001,-29.173430000000003,-29.094890000000003,-0.2239600000000052,-9.728070000000002,9.730647666342673,884.6043333038783,149.04262180863066
0.14145100000000013,0.5077510000000005,0.0,2025-07-05 16:18:04.995,508.0,12.00000000000001,-28.990390000000005,-25.54739,0.1830399999999983,3.5475000000000065,3.552219009520675,296.0182507933893,149.04262180863066
0.13917400000000013,0.5036740000000004,0.0,2025-07-05 16:18:05.005,518.0,10.000000000000009,-29.24086,-25.99586,-0.2504699999999964,-0.4484700000000003,0.5136735946104283,51.36735946104278,149.04262180863066
0.13996600000000015,0.5023140000000004,0.0,2025-07-05 16:18:05.016,529.0,11.00000000000001,-29.15374,-26.14546,0.0871200000000023,-0.149600000000003,0.1731186136728264,15.738055788438748,149.04262180863066
0.13822200000000015,0.5005260000000005,0.0,2025-07-05 16:18:05.027,540.0,11.00000000000001,-29.345579999999995,-26.34214,-0.1918399999999955,-0.1966800000000006,0.274746443107092,24.976949373371976,149.04262180863066
0.13510000000000014,0.4997520000000004,0.0,2025-07-05 16:18:05.039,552.0,12.00000000000001,-29.689000000000004,-26.427280000000003,-0.3434200000000089,-0.0851400000000026,0.3538165004631731,29.48470837193107,149.04262180863066
0.13639800000000013,0.49834700000000043,0.0,2025-07-05 16:18:05.050,563.0,10.9999999999999,-29.54622,-26.58183,0.1427800000000019,-0.1545499999999968,0.2104087234408297,19.12806576734833,149.04262180863066
0.11104700000000015,0.49620500000000045,0.0,2025-07-05 16:18:05.061,574.0,11.00000000000001,-32.334830000000004,-26.81745,-2.788610000000002,-0.2356199999999972,2.7985465006856702,254.4133182441516,149.04262180863066
0.11221500000000015,0.49943600000000044,0.0,2025-07-05 16:18:05.073,586.0,12.00000000000001,-32.20634999999999,-26.46204,0.1284800000000103,0.3554099999999955,0.3779198043236151,31.493317026967897,149.04262180863066
0.11192300000000013,0.49669700000000044,0.0,2025-07-05 16:18:05.083,596.0,10.000000000000009,-32.23847000000001,-26.76333,-0.0321200000000132,-0.301289999999998,0.302997291242017,30.29972912420168,149.04262180863066
0.11175000000000013,0.4989950000000004,0.0,2025-07-05 16:18:05.095,608.0,12.00000000000001,-32.2575,-26.51055,-0.0190299999999936,0.2527799999999978,0.2534953042957574,21.124608691313096,149.04262180863066
0.11250300000000013,0.49966400000000044,0.0,2025-07-05 16:18:05.105,618.0,10.000000000000009,-32.17467,-26.43696,0.0828300000000012,0.0735900000000029,0.1107984521552564,11.079845215525632,149.04262180863066
0.11241000000000015,0.4985780000000004,0.0,2025-07-05 16:18:05.117,630.0,12.00000000000001,-32.1849,-26.556420000000003,-0.0102299999999999,-0.1194600000000036,0.1198972247385271,9.99143539487725,149.04262180863066
0.09732900000000014,0.5223190000000004,0.0,2025-07-05 16:18:05.128,641.0,11.00000000000001,-33.843810000000005,-23.94491,-1.658910000000006,2.6115100000000027,3.093859542416241,281.2599584014762,149.04262180863066
0.10924100000000014,0.5158050000000005,0.0,2025-07-05 16:18:05.139,652.0,11.00000000000001,-32.53349,-24.66145,1.3103200000000044,-0.7165399999999984,1.4934416875124417,135.76742613749457,149.04262180863066
0.10807100000000014,0.5125160000000004,0.0,2025-07-05 16:18:05.150,663.0,11.00000000000001,-32.66219,-25.02324,-0.128700000000002,-0.3617900000000027,0.3839996016925049,34.909054699318595,149.04262180863066
0.10874400000000015,0.5107550000000005,0.0,2025-07-05 16:18:05.161,674.0,11.00000000000001,-32.588159999999995,-25.21695,0.0740300000000075,-0.1937099999999958,0.2073740702209403,18.85218820190365,149.04262180863066
0.10961900000000013,0.5090060000000005,0.0,2025-07-05 16:18:05.173,686.0,12.00000000000001,-32.49191,-25.40934,0.0962499999999977,-0.1923899999999996,0.2151231614680283,17.926930122335683,149.04262180863066
0.11359300000000014,0.5099640000000004,0.0,2025-07-05 16:18:05.183,696.0,9.999999999999895,-32.05477,-25.303960000000004,0.4371399999999994,0.1053799999999931,0.4496624556264377,44.96624556264424,149.04262180863066
