x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.162948,0.822531,0.0,2025-01-23 17:09:05.999,0.0,0.0,-37.075720000000004,35.478410000000004,0.0,0.0,0.0,0.0,24.52706708057037
0.319113,0.853752,0.0,2025-01-23 17:09:06.244,245.0,123.0,-19.89757,38.91271999999999,17.178150000000002,3.4343099999999893,17.51808558600511,10.185154320088937,24.52706708057037
0.617351,0.823767,0.0,2025-01-23 17:09:06.488,489.0,122.0,12.908609999999998,35.61437,32.80618,-3.298349999999992,32.97157198125227,26.12015705546684,24.52706708057037
0.748476,0.817917,0.0,2025-01-23 17:09:06.611,612.0,123.0,27.332360000000005,34.97087,14.423750000000007,-0.6435000000000031,14.438097392402511,117.38290562928871,24.52706708057037
0.756241,0.817384,0.0,2025-01-23 17:09:06.733,734.0,122.0,28.186510000000006,34.91224,0.8541500000000006,-0.05863000000000085,0.8561598562184525,7.017703739495512,24.52706708057037
0.759558,0.817388,0.0,2025-01-23 17:09:06.855,856.0,122.0,28.551379999999995,34.91268,0.36486999999998915,0.0004400000000046589,0.36487026529986255,2.9907398795070703,24.52706708057037
0.157155,0.623609,0.0,2025-01-23 17:09:07.099,1100.0,122.00000000000011,-37.71295,13.596989999999996,-66.26433,-21.315690000000004,69.60833334109502,3.6991013130289727,24.52706708057037
0.152747,0.623861,0.0,2025-01-23 17:09:07.221,1222.0,121.99999999999989,-38.19783,13.62471,-0.484880000000004,0.027720000000003964,0.4856717129914034,3.9809156802574086,24.52706708057037
0.13995,0.620141,0.0,2025-01-23 17:09:07.343,1344.0,122.00000000000011,-39.6055,13.215510000000005,-1.407669999999996,-0.4091999999999949,1.4659397903392841,12.015899920813794,24.52706708057037
0.235657,0.631742,0.0,2025-01-23 17:09:07.466,1467.0,123.0,-29.07773,14.491620000000003,10.52777,1.2761099999999974,10.604828989898895,86.2181218690967,24.52706708057037
0.248386,0.614172,0.0,2025-01-23 17:09:07.589,1590.0,123.0,-27.67754,12.558920000000006,1.4001899999999985,-1.932699999999997,2.38660037000332,19.4032550406774,24.52706708057037
0.49396,0.61464,0.0,2025-01-23 17:09:07.833,1834.0,123.0,-0.6643999999999989,12.610399999999997,27.01314,0.051479999999990866,27.013189053682648,8.727404225001681,24.52706708057037
0.722762,0.526221,0.0,2025-01-23 17:09:08.077,2078.0,121.99999999999989,24.50382,2.8843100000000055,25.16822,-9.726089999999992,26.982144552583286,35.59989683358574,24.52706708057037
0.801901,0.538256,0.0,2025-01-23 17:09:08.199,2200.0,122.00000000000033,33.209109999999995,4.208159999999995,8.705289999999994,1.3238499999999895,8.805376358032625,72.17521604944754,24.52706708057037
0.832141,0.520329,0.0,2025-01-23 17:09:08.321,2322.0,121.99999999999989,36.53551,2.2361900000000046,3.3264000000000067,-1.9719699999999905,3.8669888338214795,31.696629785421994,24.52706708057037
