x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.093666,0.843317,0.0,2025-01-23 17:08:47.020,0.0,0.0,-44.69674,37.764869999999995,0.0,0.0,0.0,0.0,46.76355988958149
0.097957,0.841817,0.0,2025-01-23 17:08:47.141,121.0,121.0,-44.22473,37.59987,0.4720099999999974,-0.16499999999999204,0.5000184397599702,4.132383799669175,46.76355988958149
0.093072,0.842099,0.0,2025-01-23 17:08:47.264,244.0,123.0,-44.762080000000005,37.63089000000001,-0.5373500000000035,0.031020000000005155,0.5382446125136824,4.375972459460833,46.76355988958149
0.145178,0.841285,0.0,2025-01-23 17:08:47.386,366.0,122.0,-39.03042,37.541349999999994,5.731660000000005,-0.08954000000001372,5.732359354332216,46.986552084690295,46.76355988958149
0.155976,0.838156,0.0,2025-01-23 17:08:47.509,489.0,123.0,-37.84264,37.197160000000004,1.1877799999999965,-0.34418999999999045,1.236643879417185,10.054015279814513,46.76355988958149
0.265542,0.811397,0.0,2025-01-23 17:08:47.631,611.0,122.0,-25.79038,34.25367000000001,12.052260000000004,-2.943489999999997,12.406494447977643,101.6925774424397,46.76355988958149
0.267333,0.814859,0.0,2025-01-23 17:08:47.754,734.0,123.0,-25.59337,34.63449,0.1970099999999988,0.38081999999999283,0.4287619531861404,3.4858695380987026,46.76355988958149
0.329059,0.818436,0.0,2025-01-23 17:08:47.876,856.0,122.0,-18.803510000000003,35.02796000000001,6.789859999999997,0.39347000000000776,6.80125116875564,55.7479603996364,46.76355988958149
0.524916,0.864582,0.0,2025-01-23 17:08:47.998,978.0,122.0,2.740760000000005,40.10402,21.544270000000008,5.076059999999991,22.13418069313839,181.42771059949501,46.76355988958149
0.532687,0.862337,0.0,2025-01-23 17:08:48.120,1100.0,122.00000000000011,3.595570000000002,39.85707,0.854809999999997,-0.24694999999999823,0.8897665079109204,7.293168097630488,46.76355988958149
0.579622,0.874016,0.0,2025-01-23 17:08:48.242,1222.0,121.99999999999989,8.758419999999997,41.141760000000005,5.162849999999995,1.2846900000000048,5.320286507191127,43.60890579664862,46.76355988958149
0.63497,0.843633,0.0,2025-01-23 17:08:48.365,1345.0,123.0,14.846700000000004,37.79962999999999,6.088280000000006,-3.3421300000000116,6.945285184591066,56.46573320805745,46.76355988958149
0.640923,0.844423,0.0,2025-01-23 17:08:48.487,1467.0,122.00000000000011,15.501530000000002,37.88653,0.6548299999999987,0.08690000000000708,0.6605709189027318,5.414515728710912,46.76355988958149
0.237288,0.716558,0.0,2025-01-23 17:08:48.732,1712.0,121.99999999999989,-28.898320000000002,23.821380000000005,-44.39985,-14.065149999999996,46.5744041780998,122.87864892676302,46.76355988958149
0.222987,0.716311,0.0,2025-01-23 17:08:48.853,1833.0,121.0,-30.47143,23.794210000000003,-1.5731099999999998,-0.027170000000001693,1.5733446160965496,13.002848066913634,46.76355988958149
0.217473,0.712455,0.0,2025-01-23 17:08:48.975,1955.0,122.00000000000011,-31.077969999999997,23.370049999999996,-0.6065399999999954,-0.42416000000000764,0.7401367962748514,6.066695051433203,46.76355988958149
0.146874,0.615468,0.0,2025-01-23 17:08:49.098,2078.0,122.99999999999977,-38.84386,12.701480000000002,-7.765890000000002,-10.668569999999994,13.195735422362784,107.28240180782771,46.76355988958149
0.13866,0.610022,0.0,2025-01-23 17:08:49.220,2200.0,122.00000000000033,-39.7474,12.102419999999995,-0.9035399999999996,-0.5990600000000068,1.084092899709249,8.886007374665951,46.76355988958149
0.128838,0.602696,0.0,2025-01-23 17:08:49.342,2322.0,121.99999999999989,-40.82782,11.296560000000001,-1.0804200000000037,-0.8058599999999938,1.3478567119690423,11.048005835811832,46.76355988958149
0.123763,0.595568,0.0,2025-01-23 17:08:49.465,2445.0,122.99999999999977,-41.38607,10.512479999999998,-0.5582499999999939,-0.784080000000003,0.9625094850961199,7.825280366635135,46.76355988958149
0.114297,0.589941,0.0,2025-01-23 17:08:49.587,2567.0,122.00000000000033,-42.427330000000005,9.893510000000006,-1.0412600000000083,-0.618969999999992,1.211340682260778,9.929021985744054,46.76355988958149
0.113248,0.586065,0.0,2025-01-23 17:08:49.709,2689.0,121.99999999999989,-42.542719999999996,9.467149999999995,-0.11538999999999078,-0.4263600000000114,0.44169865485419757,3.6204807774934262,46.76355988958149
0.196846,0.570974,0.0,2025-01-23 17:08:49.832,2812.0,122.99999999999977,-33.346940000000004,7.807139999999998,9.195779999999992,-1.660009999999997,9.34441025471912,75.97081507901737,46.76355988958149
0.222957,0.587042,0.0,2025-01-23 17:08:49.954,2934.0,122.00000000000033,-30.474730000000005,9.574619999999994,2.872209999999999,1.7674799999999964,3.372473251858342,27.643223375887974,46.76355988958149
0.229381,0.595579,0.0,2025-01-23 17:08:50.076,3056.0,121.99999999999989,-29.76809,10.513689999999997,0.7066400000000037,0.9390700000000027,1.1752414877377373,9.633126948669986,46.76355988958149
0.30626,0.621126,0.0,2025-01-23 17:08:50.198,3178.0,121.99999999999989,-21.311400000000003,13.323859999999994,8.456689999999998,2.8101699999999976,8.911378186621864,73.0440834969006,46.76355988958149
0.452921,0.622089,0.0,2025-01-23 17:08:50.320,3300.0,121.99999999999989,-5.178689999999998,13.42979,16.132710000000003,0.10593000000000607,16.13305777306336,132.23817846773258,46.76355988958149
0.483853,0.636656,0.0,2025-01-23 17:08:50.442,3422.0,122.00000000000033,-1.7761700000000025,15.03216,3.4025199999999955,1.6023699999999987,3.760948280327711,30.827444920718857,46.76355988958149
0.512049,0.639546,0.0,2025-01-23 17:08:50.565,3545.0,122.99999999999977,1.3253899999999974,15.350059999999994,3.10156,0.3178999999999945,3.1178093019939492,25.34804310564191,46.76355988958149
0.520548,0.630766,0.0,2025-01-23 17:08:50.687,3667.0,121.99999999999989,2.260280000000001,14.384260000000005,0.9348900000000038,-0.9657999999999891,1.3441684984033757,11.01777457707686,46.76355988958149
0.556397,0.587754,0.0,2025-01-23 17:08:50.809,3789.0,122.00000000000033,6.203670000000003,9.65294,3.943390000000002,-4.7313200000000055,6.159197482992412,50.485225270429474,46.76355988958149
0.571362,0.618547,0.0,2025-01-23 17:08:50.932,3912.0,122.99999999999977,7.849820000000004,13.040169999999996,1.6461500000000004,3.387229999999997,3.7660505699472466,30.618297316644338,46.76355988958149
0.58227,0.592783,0.0,2025-01-23 17:08:51.054,4034.0,121.99999999999989,9.049699999999994,10.206129999999995,1.1998799999999905,-2.8340400000000017,3.077579363070916,25.226060353040317,46.76355988958149
0.759436,0.61063,0.0,2025-01-23 17:08:51.176,4156.0,121.99999999999989,28.537959999999998,12.1693,19.488260000000004,1.9631700000000052,19.58689138879624,160.54829007210049,46.76355988958149
0.857387,0.628089,0.0,2025-01-23 17:08:51.298,4278.0,121.99999999999989,39.31257,14.08979,10.774610000000003,1.920490000000001,10.944427919822948,89.70842557231933,46.76355988958149
0.86941,0.631859,0.0,2025-01-23 17:08:51.420,4400.0,122.00000000000077,40.6351,14.504489999999993,1.3225300000000004,0.41469999999999274,1.3860236978132787,11.360849982075985,46.76355988958149
0.877901,0.62906,0.0,2025-01-23 17:08:51.543,4523.0,122.99999999999933,41.56911,14.196599999999995,0.9340100000000007,-0.30788999999999866,0.9834484898559764,7.9955161776909085,46.76355988958149
0.125131,0.48237,0.0,2025-01-23 17:08:51.788,4768.0,123.00000000000023,-41.23559,-1.9392999999999976,-82.8047,-16.135899999999992,84.36222857950114,175.6327573867736,46.76355988958149
0.113561,0.46901,0.0,2025-01-23 17:08:51.909,4889.0,121.00000000000044,-42.508289999999995,-3.408900000000002,-1.2726999999999933,-1.4696000000000042,1.94409090579633,16.066866990052254,46.76355988958149
0.106302,0.327106,0.0,2025-01-23 17:08:52.154,5134.0,122.00000000000077,-43.306779999999996,-19.01834,-0.798490000000001,-15.609439999999996,15.629849755954146,128.10831398494966,46.76355988958149
0.186518,0.375317,0.0,2025-01-23 17:08:52.276,5256.0,121.99999999999989,-34.48302,-13.715129999999998,8.823759999999993,5.30321,10.294793676499781,84.38355472540812,46.76355988958149
0.194323,0.400525,0.0,2025-01-23 17:08:52.398,5378.0,121.99999999999989,-33.624469999999995,-10.942249999999998,0.8585500000000081,2.7728800000000007,2.9027524174307424,23.793052601891354,46.76355988958149
0.19156,0.402124,0.0,2025-01-23 17:08:52.521,5501.0,123.00000000000023,-33.928399999999996,-10.766360000000002,-0.30393000000000114,0.17588999999999544,0.35115628571905,2.8549291521873927,46.76355988958149
0.193794,0.395644,0.0,2025-01-23 17:08:52.643,5623.0,121.99999999999989,-33.68266,-11.47916,0.24573999999999785,-0.7127999999999979,0.7539708134934641,6.180088635192334,46.76355988958149
0.261805,0.39845,0.0,2025-01-23 17:08:52.765,5745.0,121.99999999999989,-26.201449999999998,-11.170499999999997,7.481210000000001,0.30866000000000327,7.487574644683018,61.373562661336265,46.76355988958149
0.365455,0.388438,0.0,2025-01-23 17:08:52.887,5867.0,121.99999999999989,-14.799950000000003,-12.27182,11.401499999999995,-1.101320000000003,11.454567123745877,93.8898944569335,46.76355988958149
0.453334,0.41383,0.0,2025-01-23 17:08:53.010,5990.0,123.00000000000023,-5.133259999999998,-9.478700000000003,9.666690000000004,2.7931199999999965,10.062127751648758,81.80591668007105,46.76355988958149
0.481488,0.404272,0.0,2025-01-23 17:08:53.132,6112.0,121.99999999999989,-2.0363199999999972,-10.530079999999998,3.096940000000001,-1.0513799999999947,3.2705408219436727,26.80771165527603,46.76355988958149
0.575798,0.400332,0.0,2025-01-23 17:08:53.254,6234.0,121.99999999999989,8.337780000000004,-10.963479999999997,10.374100000000002,-0.4333999999999989,10.383149154760325,85.10777995705192,46.76355988958149
0.58656,0.393828,0.0,2025-01-23 17:08:53.376,6356.0,121.99999999999989,9.521599999999996,-11.678919999999998,1.1838199999999919,-0.715440000000001,1.3832151625831688,11.337829201501394,46.76355988958149
0.838284,0.359807,0.0,2025-01-23 17:08:53.621,6601.0,123.00000000000023,37.211240000000004,-15.421230000000001,27.689640000000008,-3.7423100000000034,27.94138592600053,11.676713649331697,46.76355988958149
0.83827,0.364628,0.0,2025-01-23 17:08:53.743,6723.0,121.99999999999989,37.2097,-14.89092,-0.001540000000005648,0.5303100000000018,0.5303122360458996,4.346821606933608,46.76355988958149
0.918531,0.3456,0.0,2025-01-23 17:08:53.865,6845.0,121.99999999999989,46.03841,-16.983999999999998,8.828710000000001,-2.0930799999999987,9.073428467260873,74.37236448574494,46.76355988958149
0.929597,0.330258,0.0,2025-01-23 17:08:53.988,6968.0,123.00000000000023,47.25567,-18.67162,1.2172600000000031,-1.6876200000000026,2.0808131035727393,16.917179703843377,46.76355988958149
0.946106,0.335054,0.0,2025-01-23 17:08:54.110,7090.0,121.99999999999989,49.07166,-18.14406,1.8159899999999993,0.5275600000000011,1.8910682784341761,15.50055965929654,46.76355988958149
0.930716,0.373859,0.0,2025-01-23 17:08:54.232,7212.0,121.99999999999989,47.37876,-13.87551,-1.6929000000000016,4.268549999999999,4.591996244826427,37.63931348218386,46.76355988958149
0.932207,0.375121,0.0,2025-01-23 17:08:54.354,7334.0,121.99999999999989,47.542770000000004,-13.736690000000001,0.16401000000000465,0.13881999999999906,0.21487268905098494,1.7612515495982388,46.76355988958149
0.853113,0.422586,0.0,2025-01-23 17:08:54.477,7457.0,123.00000000000023,38.84243,-8.515539999999998,-8.700340000000004,5.221150000000003,10.146739547169824,82.49381745666508,46.76355988958149
0.715054,0.503119,0.0,2025-01-23 17:08:54.599,7579.0,121.99999999999989,23.655939999999998,0.3430899999999981,-15.186490000000003,8.858629999999996,17.581376624058766,144.1096444594982,46.76355988958149
