x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.15332600000000002,0.814292,0.0,2025-01-18 17:00:07.947,242.0,121.0,-22.51718,31.100440000000003,0.4085900000000002,-0.2989700000000006,0.5062892937837029,4.184209039534735,34.95591606068489
0.33194199999999996,0.829691,0.0,2025-01-18 17:00:08.069,364.0,122.0,-10.01406,32.178369999999994,12.50312,1.0779299999999914,12.549499703944376,102.8647516716752,34.95591606068489
0.5025879999999999,0.782279,0.0,2025-01-18 17:00:08.192,487.0,123.0,1.931159999999996,28.85953,11.945219999999996,-3.318839999999998,12.39770058494719,100.79431369875763,34.95591606068489
0.511118,0.78567,0.0,2025-01-18 17:00:08.315,610.0,123.0,2.5282599999999986,29.0969,0.5971000000000024,0.237370000000002,0.6425518865430276,5.223999077585591,34.95591606068489
0.5226879999999999,0.784766,0.0,2025-01-18 17:00:08.438,733.0,123.0,3.3381599999999967,29.03362,0.8098999999999981,-0.0632799999999988,0.8123683698913915,6.604620893425947,34.95591606068489
0.523095,0.775491,0.0,2025-01-18 17:00:08.560,855.0,122.0,3.36665,28.384370000000004,0.0284900000000032,-0.649249999999995,0.6498747899403343,5.326842540494543,34.95591606068489
0.524898,0.782856,0.0,2025-01-18 17:00:08.682,977.0,122.0,3.49286,28.89992,0.1262099999999999,0.5155499999999975,0.530773743321952,4.350604453458623,34.95591606068489
0.620172,0.777221,0.0,2025-01-18 17:00:08.804,1099.0,122.0,10.162039999999998,28.505470000000003,6.669179999999997,-0.3944499999999991,6.680834728901768,54.760940400834166,34.95591606068489
0.672743,0.790326,0.0,2025-01-18 17:00:08.927,1222.0,123.0,13.84201,29.42282,3.679970000000002,0.9173499999999954,3.7925862183212153,30.834034295294423,34.95591606068489
0.704266,0.791415,0.0,2025-01-18 17:00:09.049,1344.0,122.0,16.04862,29.49905,2.2066099999999995,0.0762300000000024,2.207926335954168,18.097756852083343,34.95591606068489
0.716118,0.775812,0.0,2025-01-18 17:00:09.171,1466.0,122.0,16.878260000000004,28.406839999999995,0.8296400000000048,-1.092210000000005,1.3715776367745351,11.24243964569291,34.95591606068489
0.750294,0.775863,0.0,2025-01-18 17:00:09.294,1589.0,123.0,19.27058,28.41041,2.392319999999998,0.0035700000000034,2.392322663709892,19.449777753738957,34.95591606068489
0.12288000000000002,0.5407379999999999,0.0,2025-01-18 17:00:09.538,1833.0,122.0,-24.6484,11.951659999999997,-0.3076499999999988,0.0028699999999979,0.3076633865119463,2.521831036983167,34.95591606068489
0.028019999999999996,0.483576,0.0,2025-01-18 17:00:09.660,1955.0,122.0,-31.2886,7.95032,-6.6402,-4.001339999999996,7.752611033426092,63.54599207726305,34.95591606068489
0.016574,0.47884799999999994,0.0,2025-01-18 17:00:09.783,2078.0,123.0,-32.08982,7.619359999999996,-0.8012200000000043,-0.3309600000000046,0.8668840810627508,7.047838057420738,34.95591606068489
0.006904,0.48324599999999995,0.0,2025-01-18 17:00:09.905,2200.0,122.0,-32.76672,7.927219999999997,-0.6768999999999963,0.3078600000000007,0.7436204607190386,6.095249678024906,34.95591606068489
0.004418999999999999,0.478896,0.0,2025-01-18 17:00:10.027,2322.0,122.0,-32.940670000000004,7.622719999999999,-0.1739500000000049,-0.3044999999999973,0.3506834077911301,2.8744541622223787,34.95591606068489
0.14869000000000002,0.532075,0.0,2025-01-18 17:00:10.150,2445.0,123.0,-22.8417,11.345249999999998,10.098970000000005,3.722529999999999,10.763197696865005,87.5056723322358,34.95591606068489
0.194325,0.39971,0.0,2025-01-18 17:00:10.272,2567.0,122.0,-19.64725,2.0797000000000008,3.19445,-9.265549999999998,9.800761582907723,80.33411133530923,34.95591606068489
0.19403900000000002,0.489332,0.0,2025-01-18 17:00:10.395,2690.0,123.0,-19.66727,8.35324,-0.0200200000000023,6.273539999999999,6.273571943637849,51.0046499482752,34.95591606068489
0.199763,0.527728,0.0,2025-01-18 17:00:10.516,2811.0,121.0,-19.26659,11.040959999999998,0.4006800000000012,2.6877199999999988,2.7174221719857945,22.458034479221443,34.95591606068489
0.263463,0.548559,0.0,2025-01-18 17:00:10.639,2934.0,123.0,-14.807589999999998,12.49913,4.459000000000003,1.4581700000000026,4.691368750045133,38.141209349960434,34.95591606068489
0.27918099999999996,0.562445,0.0,2025-01-18 17:00:10.761,3056.0,122.0,-13.70733,13.471149999999998,1.100259999999997,0.972019999999997,1.4681263392501298,12.033822452869916,34.95591606068489
0.365023,0.553807,0.0,2025-01-18 17:00:10.883,3178.0,122.0,-7.69839,12.866490000000004,6.008940000000001,-0.6046599999999938,6.039285855065978,49.50234307431129,34.95591606068489
0.37449299999999996,0.565458,0.0,2025-01-18 17:00:11.006,3301.0,123.0,-7.035490000000001,13.682060000000002,0.6628999999999987,0.8155699999999975,1.0509951640706985,8.544676130656086,34.95591606068489
0.375366,0.551216,0.0,2025-01-18 17:00:11.128,3423.0,122.0,-6.97438,12.685120000000005,0.0611100000000011,-0.9969399999999986,0.9988111912168371,8.186976977187191,34.95591606068489
0.378152,0.553446,0.0,2025-01-18 17:00:11.251,3546.0,123.0,-6.77936,12.84122,0.1950200000000004,0.1560999999999968,0.2497999407525933,2.0308938272568566,34.95591606068489
0.38892899999999997,0.5589189999999999,0.0,2025-01-18 17:00:11.373,3668.0,122.0,-6.024970000000001,13.224329999999997,0.754389999999999,0.3831099999999967,0.8460954699086835,6.935208769743308,34.95591606068489
0.42446199999999995,0.536157,0.0,2025-01-18 17:00:11.495,3790.0,122.0,-3.537660000000002,11.63099,2.4873099999999986,-1.593339999999996,2.953886150768167,24.2121815636735,34.95591606068489
