x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1824,0.756906,0.0,2025-01-18 16:59:42.102,243.0,123.0,-20.482,27.08342,0.1136800000000022,-0.6501600000000067,0.6600236116988614,5.366045623567978,25.50496717128817
0.18053,0.748248,0.0,2025-01-18 16:59:42.224,365.0,122.0,-20.6129,26.47736,-0.1309000000000004,-0.6060599999999958,0.620035106747993,5.082254973344205,25.50496717128817
0.1772,0.747953,0.0,2025-01-18 16:59:42.347,488.0,123.0,-20.846,26.45671,-0.2331000000000003,-0.0206500000000033,0.2340128896022616,1.9025438179045664,25.50496717128817
0.240335,0.750711,0.0,2025-01-18 16:59:42.469,610.0,122.0,-16.426550000000002,26.64977,4.419449999999998,0.1930600000000026,4.423664822983312,36.25954772937141,25.50496717128817
0.246123,0.743547,0.0,2025-01-18 16:59:42.591,732.0,122.0,-16.02139,26.14829,0.4051600000000022,-0.5014800000000044,0.6446990119427872,5.284418130678584,25.50496717128817
0.293106,0.77019,0.0,2025-01-18 16:59:42.714,855.0,123.0,-12.73258,28.013300000000005,3.28881,1.8650100000000087,3.78081122461834,30.738302639173494,25.50496717128817
0.307079,0.772297,0.0,2025-01-18 16:59:42.836,977.0,122.0,-11.75447,28.16079,0.9781100000000008,0.1474899999999976,0.9891675652790084,8.107930862942691,25.50496717128817
0.378644,0.779718,0.0,2025-01-18 16:59:42.958,1099.0,122.0,-6.74492,28.68026,5.00955,0.5194699999999983,5.036411448978329,41.28206105719942,25.50496717128817
0.38830099999999995,0.784336,0.0,2025-01-18 16:59:43.080,1221.0,122.0,-6.068930000000002,29.00352,0.6759899999999979,0.3232600000000012,0.7493060173920919,6.141852601574524,25.50496717128817
0.39224899999999996,0.780672,0.0,2025-01-18 16:59:43.203,1344.0,123.0,-5.792570000000001,28.74704,0.2763600000000004,-0.2564799999999998,0.3770369212689921,3.0653408233251387,25.50496717128817
0.392999,0.783631,0.0,2025-01-18 16:59:43.324,1465.0,121.0,-5.740069999999999,28.95417,0.0525000000000019,0.2071299999999958,0.213679870132866,1.765949339941041,25.50496717128817
0.15887500000000002,0.761378,0.0,2025-01-18 16:59:43.447,1588.0,123.0,-22.12875,27.39646,-16.38868,-1.5577099999999966,16.46254210583833,133.84180573852302,25.50496717128817
0.15379400000000001,0.765211,0.0,2025-01-18 16:59:43.569,1710.0,122.0,-22.48442,27.66477,-0.3556699999999999,0.268309999999996,0.445523742352748,3.6518339537110496,25.50496717128817
