x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.076163,0.7264219999999999,0.0,2025-01-18 16:58:03.608,243.0,125.0,-27.91859,28.449539999999995,0.5595800000000004,0.1749299999999927,0.5862851535728991,4.690281228583193,19.45673377785967
0.0789,0.7317629999999999,0.0,2025-01-18 16:58:03.731,366.0,123.0,-27.727,28.82341,0.1915899999999979,0.3738700000000037,0.4201017793344869,3.415461620605585,19.45673377785967
0.074772,0.7324839999999999,0.0,2025-01-18 16:58:03.853,488.0,122.0,-28.015960000000003,28.87388,-0.288960000000003,0.0504699999999971,0.2933344550167972,2.404380778826207,19.45673377785967
0.141669,0.7255339999999999,0.0,2025-01-18 16:58:03.975,610.0,122.0,-23.33317,28.38738,4.682790000000004,-0.4864999999999995,4.707993673965593,38.59011208168519,19.45673377785967
0.140592,0.7235450000000001,0.0,2025-01-18 16:58:04.098,733.0,123.0,-23.40856,28.248150000000003,-0.0753900000000022,-0.1392299999999942,0.1583308087517989,1.287242347575601,19.45673377785967
0.143641,0.721951,0.0,2025-01-18 16:58:04.220,855.0,122.0,-23.19513,28.136569999999995,0.2134300000000024,-0.1115800000000071,0.2408370015176294,1.9740737829313888,19.45673377785967
0.193701,0.7095690000000001,0.0,2025-01-18 16:58:04.342,977.0,122.0,-19.69093,27.26983,3.504200000000001,-0.866739999999993,3.60979997612056,29.588524394430816,19.45673377785967
0.213917,0.7106349999999999,0.0,2025-01-18 16:58:04.465,1100.0,123.0,-18.27581,27.34445,1.4151199999999982,0.0746199999999959,1.4170860096691358,11.521024468854762,19.45673377785967
0.217482,0.700056,0.0,2025-01-18 16:58:04.587,1222.0,122.0,-18.02626,26.603919999999995,0.2495499999999992,-0.7405300000000032,0.7814473004624205,6.4053057414952494,19.45673377785967
0.195296,0.664472,0.0,2025-01-18 16:58:04.709,1344.0,122.0,-19.57928,24.11304,-1.55302,-2.490879999999993,2.935362719460743,24.06035015951429,19.45673377785967
