x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.01893999999999993,0.696688,0.0,2025-01-18 10:19:23.888,0.0,0.0,-36.4166,38.13568,0.0,0.0,0.0,0.0,44.3194341635048
0.017455999999999916,0.7137749999999998,0.0,2025-01-18 10:19:24.009,121.0,121.0,-36.57984,40.01525,-0.1632399999999947,1.879569999999994,1.8866453515433088,15.59211034333313,44.3194341635048
0.018916999999999934,0.7101629999999999,0.0,2025-01-18 10:19:24.132,244.0,123.0,-36.41913,39.61793,0.1607099999999945,-0.3973199999999934,0.4285917480540113,3.484485756536677,44.3194341635048
0.14969999999999994,0.646093,0.0,2025-01-18 10:19:24.254,366.0,122.0,-22.033,32.57023,14.386130000000003,-7.047699999999999,16.019700735872068,131.30902242518087,44.3194341635048
0.2330799999999999,0.6658439999999999,0.0,2025-01-18 10:19:24.376,488.0,122.0,-12.861200000000002,34.74284,9.171799999999996,2.172609999999999,9.425611356941252,77.25910948312502,44.3194341635048
0.2354179999999999,0.6642109999999999,0.0,2025-01-18 10:19:24.498,610.0,122.0,-12.604020000000002,34.563210000000005,0.2571799999999999,-0.1796299999999959,0.3137012739852973,2.571321917912273,44.3194341635048
0.07207399999999992,0.566902,0.0,2025-01-18 10:19:24.620,732.0,122.0,-30.57186,23.859220000000004,-17.96784,-10.70399,20.91455656201441,171.4307914919214,44.3194341635048
0.019703999999999916,0.50966,0.0,2025-01-18 10:19:24.742,854.0,122.0,-36.33256,17.562600000000003,-5.7607,-6.296620000000001,8.534230364502708,69.95270790575991,44.3194341635048
0.019415999999999933,0.5220849999999999,0.0,2025-01-18 10:19:24.865,977.0,123.0,-36.36424,18.929350000000007,-0.0316799999999943,1.3667500000000032,1.36711710723698,11.114773229568945,44.3194341635048
0.017352999999999924,0.5267219999999999,0.0,2025-01-18 10:19:24.987,1099.0,122.0,-36.591170000000005,19.439420000000005,-0.22693000000001,0.5100699999999989,0.5582728990377408,4.57600736916181,44.3194341635048
0.11233999999999994,0.49909299999999995,0.0,2025-01-18 10:19:25.109,1221.0,122.00000000000011,-26.1426,16.400230000000004,10.448570000000007,-3.0391900000000014,10.88160332400516,89.19346986889468,44.3194341635048
0.13624999999999993,0.5022039999999999,0.0,2025-01-18 10:19:25.232,1344.0,123.0,-23.5125,16.742440000000002,2.6300999999999988,0.3422099999999979,2.652269536472489,21.56316696319097,44.3194341635048
0.2585989999999999,0.514918,0.0,2025-01-18 10:19:25.354,1466.0,121.99999999999989,-10.05411,18.140980000000003,13.458389999999998,1.3985400000000006,13.530860117660664,110.90868948902194,44.3194341635048
0.2766039999999999,0.514546,0.0,2025-01-18 10:19:25.476,1588.0,122.00000000000011,-8.073560000000002,18.10006,1.9805499999999991,-0.0409200000000069,1.980972677474376,16.237480962904705,44.3194341635048
