x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.01604,0.917033,0.0,2025-01-30 14:53:49.243,0.0,0.0,-53.2356,45.87363,0.0,0.0,0.0,0.0,26.847643210840253
0.115372,0.886051,0.0,2025-01-30 14:53:49.365,122.0,122.0,-42.309079999999994,42.465610000000005,10.926520000000004,-3.4080199999999934,11.44567340224244,93.81699510034787,26.847643210840253
0.197511,0.886778,0.0,2025-01-30 14:53:49.487,244.0,122.0,-33.27379,42.545579999999994,9.035289999999996,0.07996999999998877,9.035643894322083,74.06265487149248,26.847643210840253
0.316451,0.88327,0.0,2025-01-30 14:53:49.609,366.0,122.0,-20.19039,42.1597,13.083399999999997,-0.3858799999999931,13.089089308825114,107.28761728545176,26.847643210840253
0.329604,0.871526,0.0,2025-01-30 14:53:49.732,489.0,123.0,-18.74356,40.86786,1.446830000000002,-1.2918400000000005,1.9396307985026449,15.769356085387356,26.847643210840253
0.401663,0.923703,0.0,2025-01-30 14:53:49.854,611.0,122.0,-10.817070000000001,46.607330000000005,7.926489999999998,5.739470000000004,9.786253603958974,80.21519347507356,26.847643210840253
0.57617,0.896192,0.0,2025-01-30 14:53:50.098,855.0,122.0,8.378699999999995,43.58112,19.195769999999996,-3.026210000000006,19.43284675123539,21.749920590661482,26.847643210840253
0.564367,0.886988,0.0,2025-01-30 14:53:50.220,977.0,122.0,7.080369999999995,42.56868,-1.29833,-1.012439999999998,1.6464190057515724,13.495237752062069,26.847643210840253
0.578353,0.912862,0.0,2025-01-30 14:53:50.344,1101.0,124.0,8.61883,45.41481999999999,1.538460000000006,2.8461399999999912,3.2353318332436887,26.09138575196523,26.847643210840253
0.586457,0.893733,0.0,2025-01-30 14:53:50.466,1223.0,122.00000000000011,9.51027,43.31063,0.8914399999999993,-2.1041899999999885,2.2852310232665647,18.73140183005379,26.847643210840253
0.585353,0.917059,0.0,2025-01-30 14:53:50.588,1345.0,121.99999999999989,9.388830000000002,45.87649,-0.121439999999998,2.5658599999999936,2.5687322190528086,21.055182123383698,26.847643210840253
0.712217,0.902656,0.0,2025-01-30 14:53:50.710,1467.0,122.00000000000011,23.34387,44.29216,13.955039999999997,-1.5843299999999942,14.04468735680862,115.12038817056235,26.847643210840253
0.712503,0.892564,0.0,2025-01-30 14:53:50.832,1589.0,121.99999999999989,23.375329999999998,43.18204,0.031459999999999155,-1.110120000000002,1.1105656873863898,9.102997437593368,26.847643210840253
0.709565,0.933018,0.0,2025-01-30 14:53:50.954,1711.0,122.00000000000011,23.05215,47.63198,-0.32317999999999714,4.449939999999998,4.461660152454463,36.57098485618409,26.847643210840253
0.133333,0.63211,0.0,2025-01-30 14:53:51.198,1955.0,122.00000000000011,-40.333369999999995,14.532099999999994,-63.38552,-33.099880000000006,71.50752548987275,104.79961415178906,26.847643210840253
0.086784,0.574933,0.0,2025-01-30 14:53:51.320,2077.0,121.99999999999989,-45.45376,8.242630000000004,-5.1203900000000075,-6.289469999999991,8.110229752171017,66.47729305058218,26.847643210840253
0.068728,0.582084,0.0,2025-01-30 14:53:51.443,2200.0,123.00000000000023,-47.43992,9.029240000000005,-1.9861599999999981,0.7866100000000014,2.1362553306428507,17.367929517421516,26.847643210840253
0.069301,0.628249,0.0,2025-01-30 14:53:51.565,2322.0,121.99999999999989,-47.37689,14.107389999999993,0.0630299999999977,5.078149999999988,5.078541149129332,41.62738646827326,26.847643210840253
0.055702,0.613153,0.0,2025-01-30 14:53:51.687,2444.0,121.99999999999989,-48.87278,12.446829999999995,-1.4958899999999957,-1.6605599999999985,2.234982417313385,18.31952801076547,26.847643210840253
0.132938,0.632976,0.0,2025-01-30 14:53:51.810,2567.0,123.00000000000023,-40.37682,14.627359999999998,8.495959999999997,2.1805300000000027,8.771319592997393,71.31154140648273,26.847643210840253
0.242593,0.579699,0.0,2025-01-30 14:53:51.932,2689.0,121.99999999999989,-28.31477,8.766889999999997,12.062050000000003,-5.860470000000001,13.410375044099254,109.92110691884645,26.847643210840253
0.241862,0.549226,0.0,2025-01-30 14:53:52.054,2811.0,121.99999999999989,-28.395179999999996,5.414859999999999,-0.08040999999999698,-3.3520299999999974,3.3529943168755865,27.48355997439008,26.847643210840253
0.295251,0.548875,0.0,2025-01-30 14:53:52.176,2933.0,121.99999999999989,-22.52239,5.376250000000001,5.872789999999995,-0.03860999999999848,5.872916917188591,48.13866325564423,26.847643210840253
0.294782,0.554723,0.0,2025-01-30 14:53:52.298,3055.0,122.00000000000033,-22.573980000000002,6.019529999999996,-0.05159000000000091,0.6432799999999954,0.6453454009288314,5.289716401055981,26.847643210840253
0.392226,0.559376,0.0,2025-01-30 14:53:52.420,3177.0,121.99999999999989,-11.855139999999999,6.5313599999999985,10.718840000000004,0.5118300000000024,10.731053112090168,87.95945173844407,26.847643210840253
0.415296,0.539228,0.0,2025-01-30 14:53:52.543,3300.0,122.99999999999977,-9.31744,4.3150800000000045,2.537699999999999,-2.216279999999994,3.369245958430457,27.39224356447531,26.847643210840253
0.618173,0.57782,0.0,2025-01-30 14:53:52.787,3544.0,244.00000000000023,12.999029999999998,8.5602,22.316469999999995,4.245119999999996,22.716643173569896,93.1009966129913,26.847643210840253
0.604097,0.609885,0.0,2025-01-30 14:53:52.910,3667.0,122.99999999999977,11.450669999999999,12.08735,-1.5483599999999988,3.5271500000000007,3.8520391758262273,31.31739167338402,26.847643210840253
0.603635,0.63119,0.0,2025-01-30 14:53:53.032,3789.0,122.00000000000033,11.399850000000004,14.430900000000003,-0.050819999999994536,2.3435500000000022,2.344100952369588,19.213942232537555,26.847643210840253
0.603477,0.628078,0.0,2025-01-30 14:53:53.154,3911.0,121.99999999999989,11.382470000000005,14.088580000000002,-0.017379999999999285,-0.34232000000000085,0.34276091784216084,2.8095157200177145,26.847643210840253
0.601544,0.613235,0.0,2025-01-30 14:53:53.276,4033.0000000000005,122.00000000000033,11.169839999999997,12.455849999999998,-0.21263000000000787,-1.632730000000004,1.6465171635303462,13.496042324019195,26.847643210840253
0.78261,0.583386,0.0,2025-01-30 14:53:53.521,4278.0,121.99999999999989,31.087100000000003,9.172459999999996,19.917260000000006,-3.2833900000000025,20.18608173469285,31.047017418433093,26.847643210840253
0.744246,0.574994,0.0,2025-01-30 14:53:53.643,4400.0,122.00000000000077,26.867059999999995,8.24934,-4.220040000000008,-0.9231199999999955,4.319825012196682,35.408401739316844,26.847643210840253
0.846389,0.54382,0.0,2025-01-30 14:53:53.888,4645.0,122.99999999999933,38.10278999999999,4.820199999999996,11.235729999999997,-3.429140000000004,11.747366929337824,67.14737551093515,26.847643210840253
0.810853,0.550817,0.0,2025-01-30 14:53:54.010,4767.0,122.00000000000077,34.193830000000005,5.58987,-3.9089599999999862,0.7696700000000041,3.984013076095496,32.655844886028454,26.847643210840253
0.839324,0.580147,0.0,2025-01-30 14:53:54.132,4889.0,121.99999999999989,37.32563999999999,8.816169999999996,3.1318099999999873,3.2262999999999957,4.49635914558656,36.85540283267675,26.847643210840253
0.847524,0.601918,0.0,2025-01-30 14:53:54.254,5011.0,121.99999999999989,38.22764000000001,11.210979999999996,0.9020000000000152,2.3948099999999997,2.559046489632423,20.97579089862644,26.847643210840253
0.073353,0.302234,0.0,2025-01-30 14:53:54.621,5378.0,121.99999999999989,-46.93117,-21.75426,-85.15881000000002,-32.965239999999994,91.31664672376938,31.08588153440883,26.847643210840253
0.066884,0.278151,0.0,2025-01-30 14:53:54.744,5501.0,123.00000000000023,-47.64276,-24.40339,-0.711590000000001,-2.649130000000003,2.743036653965823,22.301111007852175,26.847643210840253
0.007691,0.281674,0.0,2025-01-30 14:53:54.866,5623.0,121.99999999999989,-54.15399,-24.015860000000004,-6.511229999999998,0.38752999999999815,6.522752150266019,53.46518155955758,26.847643210840253
0.004699,0.277794,0.0,2025-01-30 14:53:55.110,5867.0,243.99999999999977,-54.483109999999996,-24.44266,-0.3291199999999961,-0.4267999999999965,0.5389603087426702,2.2088537243552078,26.847643210840253
0.045211,0.25613,0.0,2025-01-30 14:53:55.599,6356.0,488.9999999999999,-50.02679,-26.825699999999998,4.456319999999998,-2.3830399999999976,5.053480739450777,10.334316440594637,26.847643210840253
0.062179,0.247662,0.0,2025-01-30 14:53:55.722,6479.0,123.00000000000023,-48.16031,-27.75718,1.8664799999999957,-0.9314800000000041,2.086001577372364,16.959362417661463,26.847643210840253
0.068304,0.273476,0.0,2025-01-30 14:53:55.844,6601.0,121.99999999999989,-47.48656,-24.91764,0.6737500000000054,2.839540000000003,2.9183773700637183,23.92112598412886,26.847643210840253
0.266463,0.300598,0.0,2025-01-30 14:53:56.088,6845.0,121.99999999999989,-25.68907,-21.934220000000003,21.797489999999996,2.9834199999999953,22.00071283382654,11.211811903627451,26.847643210840253
0.27458,0.29926,0.0,2025-01-30 14:53:56.210,6967.0,121.99999999999989,-24.796200000000002,-22.0814,0.8928699999999985,-0.1471799999999952,0.904919217002267,7.417370631166129,26.847643210840253
0.273657,0.292863,0.0,2025-01-30 14:53:56.332,7089.0,122.00000000000077,-24.897730000000003,-22.78507,-0.10153000000000034,-0.7036700000000025,0.7109569676147801,5.8275161279899645,26.847643210840253
0.131272,0.318155,0.0,2025-01-30 14:53:56.454,7211.0,121.99999999999989,-40.56008,-20.00295,-15.662349999999996,2.7821200000000026,15.907526495872949,130.38956144158166,26.847643210840253
0.121251,0.308783,0.0,2025-01-30 14:53:56.577,7334.0,122.99999999999933,-41.66239,-21.033870000000004,-1.1023100000000028,-1.0309200000000054,1.5092658422226408,12.270454001810155,26.847643210840253
0.173802,0.290492,0.0,2025-01-30 14:53:56.699,7456.0,122.00000000000077,-35.88178,-23.045880000000004,5.780610000000003,-2.01201,6.120754545985326,50.17011922938761,26.847643210840253
0.170457,0.327908,0.0,2025-01-30 14:53:56.821,7578.0,121.99999999999989,-36.24973000000001,-18.930120000000002,-0.36795000000000755,4.115760000000002,4.1321746792820875,33.870284256410585,26.847643210840253
0.158155,0.343154,0.0,2025-01-30 14:53:56.944,7701.0,122.99999999999933,-37.60295,-17.253059999999998,-1.3532199999999932,1.6770600000000044,2.1549326235406983,17.519777427160243,26.847643210840253
0.163456,0.341307,0.0,2025-01-30 14:53:57.066,7823.0,122.00000000000077,-37.01984,-17.456229999999998,0.5831099999999978,-0.20317000000000007,0.6174911505438742,5.061402873310413,26.847643210840253
