x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.199423,0.869727,0.0,2025-01-30 12:53:38.439,0.0,0.0,-33.063469999999995,40.669970000000006,0.0,0.0,0.0,0.0,45.83489645103719
0.206833,0.858761,0.0,2025-01-30 12:53:38.560,121.0,121.0,-32.24837,39.46371,0.8150999999999939,-1.2062600000000074,1.455833506140042,12.031681868925968,45.83489645103719
0.210927,0.864569,0.0,2025-01-30 12:53:38.682,243.0,122.0,-31.798030000000004,40.102590000000006,0.4503399999999971,0.6388800000000074,0.7816481113647028,6.406951732497564,45.83489645103719
0.213499,0.867938,0.0,2025-01-30 12:53:38.804,365.0,122.0,-31.51511,40.47318,0.2829200000000043,0.37058999999999287,0.4662410047389624,3.8216475798275606,45.83489645103719
0.25603,0.890189,0.0,2025-01-30 12:53:38.926,487.0,122.0,-26.8367,42.920790000000004,4.6784099999999995,2.4476100000000045,5.279991935618844,43.278622423105276,45.83489645103719
0.265095,0.892889,0.0,2025-01-30 12:53:39.049,610.0,123.0,-25.839549999999996,43.21779000000001,0.9971500000000049,0.29700000000000415,1.0404408308500834,8.458868543496614,45.83489645103719
0.366113,0.914495,0.0,2025-01-30 12:53:39.171,732.0,122.0,-14.727569999999998,45.594449999999995,11.111979999999997,2.376659999999987,11.363301117017004,93.14181243456561,45.83489645103719
0.36618,0.920957,0.0,2025-01-30 12:53:39.293,854.0,122.0,-14.7202,46.30527,0.0073699999999981,0.7108200000000053,0.7108582061846143,5.826706608070609,45.83489645103719
0.383682,0.935459,0.0,2025-01-30 12:53:39.415,976.0,122.0,-12.794979999999997,47.900490000000005,1.925220000000003,1.5952200000000047,2.5002397678622796,20.493768589035078,45.83489645103719
0.387652,0.915123,0.0,2025-01-30 12:53:39.537,1098.0,122.00000000000011,-12.35828,45.66353,0.43669999999999654,-2.2369600000000034,2.2791877789247668,18.681867040366924,45.83489645103719
0.448098,0.894914,0.0,2025-01-30 12:53:39.660,1221.0,123.0,-5.70922,43.44054,6.64906,-2.222990000000003,7.010826158428122,56.99858665388717,45.83489645103719
0.453946,0.885529,0.0,2025-01-30 12:53:39.782,1343.0,121.99999999999989,-5.0659399999999986,42.408190000000005,0.6432800000000016,-1.0323499999999939,1.2163698783264856,9.970244904315464,45.83489645103719
0.462389,0.900004,0.0,2025-01-30 12:53:39.904,1465.0,122.00000000000011,-4.1372100000000005,44.000440000000005,0.9287299999999981,1.59225,1.8433120938679908,15.109115523508107,45.83489645103719
0.538718,0.893756,0.0,2025-01-30 12:53:40.026,1587.0,121.99999999999989,4.258980000000003,43.313159999999996,8.396190000000004,-0.6872800000000083,8.424272094044689,69.05141060692374,45.83489645103719
0.596972,0.832974,0.0,2025-01-30 12:53:40.149,1710.0,123.0,10.666919999999994,36.62714,6.407939999999991,-6.686019999999999,9.260915639611445,75.29199707001175,45.83489645103719
0.703287,0.867951,0.0,2025-01-30 12:53:40.271,1832.0,122.00000000000011,22.36157,40.474610000000006,11.694650000000006,3.8474700000000084,12.311290103941188,100.91221396673096,45.83489645103719
0.701808,0.915227,0.0,2025-01-30 12:53:40.393,1954.0,121.99999999999989,22.19888,45.67497,-0.16269000000000133,5.200359999999996,5.202904204932084,42.646755778131876,45.83489645103719
0.696822,0.902857,0.0,2025-01-30 12:53:40.515,2076.0,122.00000000000011,21.650420000000004,44.31427,-0.5484599999999951,-1.3607000000000014,1.4670762971297704,12.02521555024401,45.83489645103719
0.696189,0.914645,0.0,2025-01-30 12:53:40.638,2199.0,122.99999999999977,21.580789999999993,45.61095,-0.06963000000001074,1.296680000000002,1.298548173653949,10.557302224828874,45.83489645103719
0.694284,0.922647,0.0,2025-01-30 12:53:40.761,2322.0,123.00000000000023,21.37124,46.49117,-0.20954999999999302,0.8802199999999942,0.9048195681460403,7.356256651593809,45.83489645103719
0.702432,0.931527,0.0,2025-01-30 12:53:40.882,2443.0,121.0,22.267519999999994,47.46797,0.8962799999999937,0.9768000000000043,1.325690792907606,10.956122255434762,45.83489645103719
0.11745,0.597787,0.0,2025-01-30 12:53:41.249,2810.0,121.99999999999989,-42.0805,10.756569999999995,-64.34801999999999,-36.711400000000005,74.08369974481836,25.748011319689116,45.83489645103719
0.139686,0.631828,0.0,2025-01-30 12:53:41.371,2932.0,121.99999999999989,-39.63454,14.501079999999995,2.4459599999999995,3.74451,4.472591582259663,36.66058673983334,45.83489645103719
0.140101,0.635792,0.0,2025-01-30 12:53:41.493,3054.0,121.99999999999989,-39.58889,14.937120000000002,0.04565000000000197,0.4360400000000073,0.43842308800975177,3.5936318689323947,45.83489645103719
0.140562,0.63522,0.0,2025-01-30 12:53:41.615,3176.0,122.00000000000033,-39.538180000000004,14.8742,0.05070999999999515,-0.06292000000000186,0.08081107906716592,0.6623858939931615,45.83489645103719
0.138256,0.63502,0.0,2025-01-30 12:53:41.738,3299.0,122.99999999999977,-39.79184,14.852200000000003,-0.25365999999999644,-0.02199999999999669,0.25461224558139,2.070018256759272,45.83489645103719
0.142477,0.632357,0.0,2025-01-30 12:53:41.860,3421.0,121.99999999999989,-39.32753,14.559269999999994,0.46430999999999756,-0.292930000000009,0.5489915855457195,4.499931029063278,45.83489645103719
0.144023,0.629185,0.0,2025-01-30 12:53:41.982,3543.0,122.00000000000033,-39.157469999999996,14.21035,0.17006000000000654,-0.34891999999999435,0.38815663075619133,3.1816117275097566,45.83489645103719
0.225306,0.659221,0.0,2025-01-30 12:53:42.471,4032.0,488.9999999999999,-30.21634,17.514309999999995,8.941129999999998,3.3039599999999947,9.532048959090586,19.49294265662697,45.83489645103719
0.244216,0.659152,0.0,2025-01-30 12:53:42.594,4155.0,123.00000000000023,-28.13624,17.506719999999994,2.080099999999998,-0.00759000000000043,2.080113847389126,16.911494694220504,45.83489645103719
0.300737,0.668882,0.0,2025-01-30 12:53:42.716,4277.0,121.99999999999989,-21.918930000000003,18.577019999999997,6.217309999999998,1.0703000000000031,6.308762614498978,51.711168971303145,45.83489645103719
0.314156,0.665818,0.0,2025-01-30 12:53:42.838,4399.0,121.99999999999989,-20.44284,18.239980000000003,1.4760900000000028,-0.3370399999999947,1.5140798029496347,12.41049018811177,45.83489645103719
0.334081,0.559787,0.0,2025-01-30 12:53:43.083,4644.0,245.0000000000001,-18.251089999999998,6.576570000000004,2.1917500000000025,-11.663409999999999,11.86755665209145,48.43900674323039,45.83489645103719
0.258479,0.634526,0.0,2025-01-30 12:53:43.205,4766.0,121.99999999999989,-26.56731,14.797860000000004,-8.316220000000001,8.22129,11.693978123483044,95.85227970068078,45.83489645103719
0.27197,0.67831,0.0,2025-01-30 12:53:43.327,4888.0,121.99999999999989,-25.0833,19.614099999999997,1.4840099999999978,4.816239999999993,5.039687829389825,41.308916634342864,45.83489645103719
0.260356,0.675865,0.0,2025-01-30 12:53:43.449,5010.0,121.99999999999989,-26.360840000000003,19.345150000000004,-1.277540000000002,-0.26894999999999314,1.3055430112026187,10.701172222972295,45.83489645103719
0.295821,0.790125,0.0,2025-01-30 12:53:43.571,5132.0,121.99999999999989,-22.45969,31.913749999999997,3.901150000000005,12.568599999999993,13.160116917508745,107.86981079925211,45.83489645103719
