x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12432,0.859481,0.0,2025-01-18 10:25:26.875,0.0,0.0,-41.3248,39.542910000000006,0.0,0.0,0.0,0.0,23.649422023831782
0.12442,0.860181,0.0,2025-01-18 10:25:26.992,117.0,117.0,-41.3138,39.61991,0.011000000000002785,0.07699999999999108,0.07778174593051179,0.6648012472693315,23.649422023831782
0.127122,0.857395,0.0,2025-01-18 10:25:27.117,242.0,124.99999999999999,-41.01658,39.31345,0.2972200000000029,-0.3064599999999942,0.4269162212893745,3.4153297703149965,23.649422023831782
0.128206,0.850647,0.0,2025-01-18 10:25:27.240,365.0,123.0,-40.89734,38.57117,0.11923999999999779,-0.7422800000000009,0.7517963660460197,6.112165577609916,23.649422023831782
0.226463,0.827515,0.0,2025-01-18 10:25:27.363,488.0,123.0,-30.089070000000003,36.026650000000004,10.808269999999997,-2.5445199999999986,11.10375082678371,90.27439696572122,23.649422023831782
0.226801,0.82577,0.0,2025-01-18 10:25:27.485,610.0,122.0,-30.051889999999997,35.8347,0.03718000000000643,-0.19195000000000562,0.19551765879327276,1.6026037606005965,23.649422023831782
0.2302,0.820186,0.0,2025-01-18 10:25:27.607,732.0,122.0,-29.678000000000004,35.220459999999996,0.3738899999999923,-0.6142400000000023,0.7190858847870657,5.894146596615292,23.649422023831782
0.237369,0.821746,0.0,2025-01-18 10:25:27.730,855.0,123.0,-28.88941,35.39206,0.7885900000000028,0.17160000000000508,0.8070444523692646,6.561337011132233,23.649422023831782
0.320778,0.805099,0.0,2025-01-18 10:25:27.852,977.0,122.0,-19.71442,33.56089,9.174990000000001,-1.8311700000000002,9.355940629835143,76.68803794946838,23.649422023831782
0.328649,0.807912,0.0,2025-01-18 10:25:27.974,1099.0,122.0,-18.848609999999997,33.87031999999999,0.8658100000000033,0.3094299999999919,0.9194421575063875,7.536411127101537,23.649422023831782
0.336358,0.811116,0.0,2025-01-18 10:25:28.096,1221.0,122.00000000000011,-18.00062,34.222759999999994,0.8479899999999958,0.3524400000000014,0.9183142129467419,7.52716567989132,23.649422023831782
0.342009,0.812405,0.0,2025-01-18 10:25:28.218,1343.0,121.99999999999989,-17.37901,34.36455000000001,0.6216100000000004,0.14179000000001452,0.6375761885453414,5.226034332338869,23.649422023831782
0.167098,0.677878,0.0,2025-01-18 10:25:28.463,1588.0,122.00000000000011,-36.619220000000006,19.56658,-19.240210000000005,-14.79797000000001,24.272733611297276,18.13643390255351,23.649422023831782
0.165401,0.652444,0.0,2025-01-18 10:25:28.585,1710.0,121.99999999999989,-36.80589,16.768840000000004,-0.18666999999999234,-2.797739999999994,2.8039605554465212,22.98328324136495,23.649422023831782
