x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.122609,0.889214,0.0,2025-01-18 10:26:40.243,0.0,0.0,-41.51301,42.813539999999996,0.0,0.0,0.0,0.0,28.775418168648198
0.120347,0.908598,0.0,2025-01-18 10:26:40.366,123.0,123.0,-41.76183,44.94578,-0.24882000000000204,2.132240000000003,2.1467088321428256,17.45291733449452,28.775418168648198
0.120006,0.904864,0.0,2025-01-18 10:26:40.487,244.0,121.0,-41.79934,44.53504,-0.03750999999999749,-0.410739999999997,0.41244920620604586,3.408671125669801,28.775418168648198
0.316891,0.867418,0.0,2025-01-18 10:26:40.732,489.0,122.0,-20.141990000000003,40.415980000000005,21.657349999999997,-4.1190599999999975,22.045576978298843,9.032769337774148,28.775418168648198
0.13165,0.707693,0.0,2025-01-18 10:26:40.976,733.0,122.0,-40.5185,22.846230000000002,-20.37651,-17.569750000000003,26.905357734893624,17.42325713203339,28.775418168648198
0.133433,0.70964,0.0,2025-01-18 10:26:41.098,855.0,122.0,-40.32237,23.060400000000005,0.1961300000000037,0.21417000000000286,0.2904062082669768,2.380378756286695,28.775418168648198
0.126967,0.662194,0.0,2025-01-18 10:26:41.221,978.0,123.0,-41.03363,17.841339999999995,-0.7112600000000029,-5.21906000000001,5.267302732063167,42.82359944766803,28.775418168648198
0.130398,0.661216,0.0,2025-01-18 10:26:41.343,1100.0,122.00000000000011,-40.65622,17.733760000000004,0.3774100000000047,-0.10757999999999157,0.39244332648167396,3.216748577718636,28.775418168648198
0.249534,0.684394,0.0,2025-01-18 10:26:41.465,1222.0,121.99999999999989,-27.551259999999996,20.283339999999995,13.104960000000002,2.5495799999999917,13.350667952503352,109.43170452871611,28.775418168648198
0.263976,0.680252,0.0,2025-01-18 10:26:41.588,1345.0,123.0,-25.96264,19.827719999999996,1.5886199999999953,-0.4556199999999997,1.652665449750791,13.436304469518626,28.775418168648198
0.274258,0.681576,0.0,2025-01-18 10:26:41.710,1467.0,122.00000000000011,-24.83162,19.973359999999996,1.1310199999999995,0.1456400000000002,1.1403583866486882,9.34719989056301,28.775418168648198
0.232544,0.681336,0.0,2025-01-18 10:26:41.832,1589.0,121.99999999999989,-29.420160000000003,19.946960000000004,-4.588540000000002,-0.026399999999991763,4.588615945097172,37.6116061073539,28.775418168648198
0.354323,0.685763,0.0,2025-01-18 10:26:41.954,1711.0,122.00000000000011,-16.02447,20.43393,13.395690000000002,0.4869699999999959,13.404538423869733,109.87326576942394,28.775418168648198
0.362338,0.692158,0.0,2025-01-18 10:26:42.076,1833.0,121.99999999999989,-15.14282,21.137380000000007,0.8816500000000005,0.7034500000000072,1.1278956622844203,9.245046412167389,28.775418168648198
