x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.166322,0.915203,0.0,2025-01-18 10:26:16.652,0.0,0.0,-36.70458,45.67233,0.0,0.0,0.0,0.0,21.557171717460534
0.17587,0.916691,0.0,2025-01-18 10:26:16.774,122.0,122.0,-35.654300000000006,45.83601,1.0502799999999937,0.16367999999999938,1.0629577699984072,8.712768606544321,21.557171717460534
0.17674,0.920467,0.0,2025-01-18 10:26:16.896,244.0,122.0,-35.5586,46.25137,0.09570000000000789,0.41535999999999973,0.4262422076707107,3.493788587464842,21.557171717460534
0.412985,0.840883,0.0,2025-01-18 10:26:17.140,488.0,122.0,-9.571650000000002,37.497130000000006,25.986949999999997,-8.754239999999996,27.421857856099024,4.4458220545732265,21.557171717460534
0.417162,0.837511,0.0,2025-01-18 10:26:17.263,611.0,123.0,-9.112180000000002,37.12621,0.4594699999999996,-0.37092000000000525,0.5905034524031197,4.800841076448128,21.557171717460534
0.660037,0.808028,0.0,2025-01-18 10:26:17.507,855.0,122.0,17.60407,33.88308,26.716250000000002,-3.2431300000000007,26.912374593472798,98.10853837632119,21.557171717460534
0.636731,0.801884,0.0,2025-01-18 10:26:17.630,978.0,123.0,15.040410000000005,33.207240000000006,-2.563659999999995,-0.6758399999999938,2.651247310455961,21.55485618256879,21.557171717460534
0.620362,0.812151,0.0,2025-01-18 10:26:17.751,1099.0,121.0,13.239819999999996,34.33660999999999,-1.8005900000000086,1.1293699999999873,2.1254648773856517,17.56582543293927,21.557171717460534
0.621703,0.814611,0.0,2025-01-18 10:26:17.874,1222.0,123.0,13.38733,34.607209999999995,0.14751000000000403,0.27060000000000173,0.3081940299551601,2.5056425199606513,21.557171717460534
0.623688,0.810598,0.0,2025-01-18 10:26:17.996,1344.0,122.00000000000011,13.605680000000003,34.165780000000005,0.2183500000000027,-0.4414299999999898,0.4924806264209711,4.03672644607353,21.557171717460534
0.710701,0.819755,0.0,2025-01-18 10:26:18.118,1466.0,121.99999999999989,23.177110000000003,35.17305,9.57143,1.0072699999999983,9.624285173341445,78.8875833880447,21.557171717460534
0.075539,0.596379,0.0,2025-01-18 10:26:18.485,1833.0,123.0,-46.690709999999996,10.60169,-69.86782,-24.571360000000006,74.06256816909605,63.066991220590864,21.557171717460534
0.075592,0.592006,0.0,2025-01-18 10:26:18.607,1955.0,122.00000000000011,-46.68488,10.120660000000004,0.005829999999996005,-0.4810299999999952,0.4810653279961,3.9431584261975376,21.557171717460534
0.067559,0.5928,0.0,2025-01-18 10:26:18.729,2077.0,121.99999999999989,-47.56851,10.207999999999998,-0.8836300000000037,0.08733999999999398,0.8879359506743746,7.278163530117832,21.557171717460534
0.063874,0.584595,0.0,2025-01-18 10:26:18.851,2199.0,121.99999999999989,-47.97386,9.305449999999997,-0.40534999999999854,-0.9025500000000015,0.9893963437369281,8.109806096204336,21.557171717460534
0.124946,0.577076,0.0,2025-01-18 10:26:18.973,2321.0,122.00000000000033,-41.25594,8.478360000000004,6.7179199999999994,-0.827089999999993,6.768642921184422,55.480679681839376,21.557171717460534
0.159536,0.577358,0.0,2025-01-18 10:26:19.096,2444.0,122.99999999999977,-37.45104,8.509380000000004,3.8049000000000035,0.031019999999999825,3.805026445427157,30.935174353066376,21.557171717460534
0.165409,0.568256,0.0,2025-01-18 10:26:19.218,2566.0,121.99999999999989,-36.805009999999996,7.508159999999998,0.6460300000000032,-1.0012200000000053,1.1915520338197634,9.766819949342333,21.557171717460534
0.220906,0.584967,0.0,2025-01-18 10:26:19.340,2688.0,122.00000000000033,-30.70034,9.346370000000002,6.104669999999995,1.8382100000000037,6.375422481138012,52.257561320803234,21.557171717460534
0.223831,0.583463,0.0,2025-01-18 10:26:19.462,2810.0,121.99999999999989,-30.37859,9.180929999999995,0.32175000000000153,-0.16544000000000736,0.36179200668340283,2.9655082515033047,21.557171717460534
0.300755,0.607308,0.0,2025-01-18 10:26:19.585,2933.0,122.99999999999977,-21.91695,11.803879999999996,8.46164,2.6229500000000012,8.85884971043645,72.02316837753224,21.557171717460534
0.301247,0.608239,0.0,2025-01-18 10:26:19.708,3056.0,123.00000000000023,-21.862830000000002,11.906289999999997,0.0541199999999975,0.10241000000000078,0.11583083570448713,0.9417141114185927,21.557171717460534
0.346864,0.619109,0.0,2025-01-18 10:26:19.830,3178.0,121.99999999999989,-16.84496,13.101990000000002,5.017870000000002,1.1957000000000058,5.158363871122319,42.28167107477314,21.557171717460534
0.373625,0.635862,0.0,2025-01-18 10:26:19.952,3300.0,121.99999999999989,-13.901250000000001,14.944820000000004,2.9437099999999994,1.842830000000001,3.4729599728473692,28.466885023339117,21.557171717460534
0.375884,0.63234,0.0,2025-01-18 10:26:20.074,3422.0,122.00000000000033,-13.65276,14.557400000000001,0.24849000000000032,-0.3874200000000023,0.46026246479590527,3.772643154064787,21.557171717460534
0.456352,0.619572,0.0,2025-01-18 10:26:20.196,3544.0,121.99999999999989,-4.801280000000002,13.152920000000002,8.851479999999999,-1.4044799999999995,8.96221302250733,73.46076247956834,21.557171717460534
0.463586,0.617264,0.0,2025-01-18 10:26:20.318,3666.0,121.99999999999989,-4.00554,12.899040000000003,0.7957400000000021,-0.2538799999999988,0.8352587634978772,6.846383307359655,21.557171717460534
0.536781,0.624308,0.0,2025-01-18 10:26:20.440,3788.0,121.99999999999989,4.045909999999995,13.673879999999997,8.051449999999996,0.774839999999994,8.088647855364945,66.30039225708977,21.557171717460534
0.55342,0.631092,0.0,2025-01-18 10:26:20.563,3911.0,123.00000000000023,5.8762000000000025,14.420119999999999,1.8302900000000077,0.746240000000002,1.976571683926498,16.06968848720727,21.557171717460534
0.629943,0.623569,0.0,2025-01-18 10:26:20.685,4033.0000000000005,122.00000000000033,14.293730000000004,13.592590000000005,8.417530000000001,-0.8275299999999941,8.458109552482753,69.32876682362894,21.557171717460534
0.635257,0.618573,0.0,2025-01-18 10:26:20.807,4155.0,121.99999999999989,14.878269999999995,13.043030000000005,0.5845399999999916,-0.5495599999999996,0.8023111648232186,6.576321023141142,21.557171717460534
0.641869,0.624251,0.0,2025-01-18 10:26:20.930,4278.0,122.99999999999933,15.605590000000003,13.66761,0.7273200000000077,0.6245799999999946,0.9586941946209983,7.794261744886207,21.557171717460534
0.720084,0.605579,0.0,2025-01-18 10:26:21.052,4400.0,122.00000000000077,24.209239999999994,11.613689999999998,8.603649999999991,-2.0539200000000015,8.845415800791947,72.50340820321223,21.557171717460534
0.730958,0.601194,0.0,2025-01-18 10:26:21.174,4522.0,121.99999999999989,25.40538,11.131340000000002,1.1961400000000069,-0.4823499999999967,1.2897334694036646,10.571585814784147,21.557171717460534
0.736466,0.603651,0.0,2025-01-18 10:26:21.296,4644.0,121.99999999999989,26.011259999999996,11.401610000000005,0.6058799999999955,0.27027000000000356,0.6634278011208127,5.43793279607224,21.557171717460534
0.739088,0.592294,0.0,2025-01-18 10:26:21.418,4766.0,121.99999999999989,26.299679999999995,10.152339999999999,0.28841999999999857,-1.2492700000000063,1.2821316739321336,10.50927601583717,21.557171717460534
0.801996,0.599959,0.0,2025-01-18 10:26:21.540,4888.0,121.99999999999989,33.21956,10.995490000000002,6.919880000000006,0.8431500000000032,6.971057390159695,57.13981467344018,21.557171717460534
0.807019,0.597107,0.0,2025-01-18 10:26:21.663,5011.0,123.00000000000023,33.772090000000006,10.681770000000006,0.5525300000000044,-0.31371999999999645,0.6353814911531518,5.165703180106915,21.557171717460534
0.803404,0.596484,0.0,2025-01-18 10:26:21.785,5133.0,121.99999999999989,33.37444,10.613240000000001,-0.39765000000000583,-0.06853000000000442,0.40351193712206984,3.3074748944431986,21.557171717460534
0.128986,0.306888,0.0,2025-01-18 10:26:22.152,5500.0,121.99999999999989,-40.81154,-21.24232,-74.18598,-31.85556,80.73621449804294,6.113825518426769,21.557171717460534
