x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.104359,0.951014,0.0,2025-01-30 12:50:38.390,244.0,122.0,-27.69487,31.570980000000002,-0.7140699999999995,1.046360000000007,1.2667932800974333,10.38355147620847,29.443247038642273
0.232173,0.960827,0.0,2025-01-30 12:50:38.512,366.0,122.0,-18.74789,32.257889999999996,8.94698,0.6869099999999939,8.97331022914621,73.55172318972303,29.443247038642273
0.248713,0.937758,0.0,2025-01-30 12:50:38.634,488.0,122.0,-17.590090000000004,30.64306,1.1577999999999982,-1.6148299999999978,1.9870019549310938,16.286901269926997,29.443247038642273
0.253248,0.935208,0.0,2025-01-30 12:50:38.757,611.0,123.0,-17.272640000000003,30.464560000000002,0.3174500000000009,-0.1784999999999961,0.36419329002605083,2.9609210571223645,29.443247038642273
0.29573,0.934237,0.0,2025-01-30 12:50:38.881,735.0,124.0,-14.2989,30.39659,2.973740000000003,-0.06797000000000253,2.9745166848582336,23.988037781114787,29.443247038642273
0.297396,0.924799,0.0,2025-01-30 12:50:39.002,856.0,121.0,-14.18228,29.735930000000003,0.11661999999999928,-0.6606599999999965,0.6708739523934397,5.5444128296978485,29.443247038642273
0.481431,0.909775,0.0,2025-01-30 12:50:39.124,978.0,122.0,-1.29983,28.68425,12.88245,-1.0516800000000046,12.925306527309132,105.94513546974699,29.443247038642273
0.485984,0.912636,0.0,2025-01-30 12:50:39.246,1100.0,122.0,-0.9811199999999981,28.884520000000002,0.31871000000000194,0.20027000000000328,0.376409533619969,3.0853240460653195,29.443247038642273
0.576885,0.915276,0.0,2025-01-30 12:50:39.368,1222.0,122.0,5.381949999999999,29.069319999999998,6.363069999999997,0.18479999999999563,6.365752969201677,52.178303026243256,29.443247038642273
0.578814,0.904152,0.0,2025-01-30 12:50:39.490,1344.0,122.0,5.516980000000004,28.290639999999996,0.13503000000000487,-0.7786800000000014,0.7903009827274692,6.477876907602207,29.443247038642273
0.589367,0.906458,0.0,2025-01-30 12:50:39.611,1465.0,121.0,6.255689999999998,28.45206,0.738709999999994,0.16142000000000323,0.7561407808735038,6.24909736259094,29.443247038642273
0.650933,0.868953,0.0,2025-01-30 12:50:39.734,1588.0,123.0,10.565309999999998,25.82671,4.309620000000001,-2.625350000000001,5.0463142160293595,41.026944845767154,29.443247038642273
0.656446,0.861728,0.0,2025-01-30 12:50:39.856,1710.0,122.0,10.951219999999998,25.320960000000003,0.3859099999999991,-0.5057499999999955,0.6361678949774145,5.214490942437824,29.443247038642273
0.665153,0.862179,0.0,2025-01-30 12:50:39.978,1832.0,122.0,11.56071,25.35253,0.6094900000000028,0.031569999999998544,0.6103070743486456,5.0025170028577515,29.443247038642273
0.663222,0.865266,0.0,2025-01-30 12:50:40.101,1955.0,123.0,11.425539999999998,25.56862,-0.13517000000000223,0.21608999999999767,0.25488392848510394,2.0722270608545035,29.443247038642273
0.658072,0.860925,0.0,2025-01-30 12:50:40.223,2077.0,122.0,11.06504,25.264750000000003,-0.36049999999999827,-0.3038699999999963,0.47148406855374925,3.86462351273565,29.443247038642273
0.6605,0.857088,0.0,2025-01-30 12:50:40.345,2199.0,122.0,11.234999999999998,24.996159999999996,0.1699599999999979,-0.26859000000000677,0.31784743148246913,2.605306815430075,29.443247038642273
0.593867,0.902577,0.0,2025-01-30 12:50:40.467,2321.0,122.0,6.570690000000003,28.180389999999996,-4.664309999999995,3.1842299999999994,5.647575450492003,46.29160205321314,29.443247038642273
0.594201,0.895027,0.0,2025-01-30 12:50:40.589,2443.0,122.0,6.5940699999999985,27.65189,0.02337999999999596,-0.528499999999994,0.5290168942481832,4.336204051214617,29.443247038642273
0.629588,0.829971,0.0,2025-01-30 12:50:40.712,2566.0,123.0,9.071160000000003,23.09797,2.477090000000004,-4.5539200000000015,5.184029536422418,42.14658159693023,29.443247038642273
0.627489,0.853354,0.0,2025-01-30 12:50:40.834,2688.0,122.0,8.924229999999998,24.734779999999997,-0.14693000000000467,1.636809999999997,1.643391432678165,13.47042157932922,29.443247038642273
0.624915,0.857786,0.0,2025-01-30 12:50:40.956,2810.0,122.0,8.74405,25.045020000000005,-0.18017999999999823,0.3102400000000074,0.358766902040871,2.9407123118104184,29.443247038642273
0.630836,0.847141,0.0,2025-01-30 12:50:41.079,2933.0,123.0,9.158519999999996,24.299870000000002,0.4144699999999961,-0.7451500000000024,0.8526628310182169,6.932218138359487,29.443247038642273
0.702034,0.959838,0.0,2025-01-30 12:50:41.201,3055.0,122.0,14.142380000000003,32.18866,4.983860000000007,7.888789999999997,9.331230795757868,76.48549832588417,29.443247038642273
0.717581,0.895534,0.0,2025-01-30 12:50:41.323,3177.0,122.0,15.230670000000002,27.687380000000005,1.0882899999999989,-4.501279999999994,4.630971470706761,37.95878254677673,29.443247038642273
0.687592,0.874199,0.0,2025-01-30 12:50:41.445,3299.0,122.0,13.131439999999998,26.193929999999995,-2.099230000000004,-1.49345000000001,2.5762685216025223,21.11695509510264,29.443247038642273
0.571089,0.881703,0.0,2025-01-30 12:50:41.568,3422.0,123.0,4.9762299999999975,26.71921,-8.15521,0.5252800000000057,8.172109227274193,66.43991241686335,29.443247038642273
0.277718,0.759783,0.0,2025-01-30 12:50:41.812,3666.0,122.0,-15.559739999999998,18.18481,-0.48537999999999926,-2.0397300000000023,2.0966860082759196,17.185950887507538,29.443247038642273
0.153171,0.694431,0.0,2025-01-30 12:50:41.934,3788.0,122.0,-24.27803,13.610170000000002,-8.718290000000003,-4.574639999999997,9.845603671370284,80.70166943746135,29.443247038642273
0.082418,0.661283,0.0,2025-01-30 12:50:42.057,3911.0,123.0,-29.23074,11.289809999999997,-4.95271,-2.3203600000000044,5.46931502783484,44.46597583605561,29.443247038642273
0.067243,0.66248,0.0,2025-01-30 12:50:42.179,4033.0000000000005,122.00000000000045,-30.29299,11.373599999999996,-1.0622499999999988,0.0837899999999987,1.0655495420673773,8.734012639896504,29.443247038642273
0.158564,0.624871,0.0,2025-01-30 12:50:42.301,4155.0,121.99999999999955,-23.900519999999997,8.740969999999997,6.392470000000003,-2.632629999999999,6.913350375744024,56.66680635855778,29.443247038642273
0.159902,0.618628,0.0,2025-01-30 12:50:42.424,4278.0,123.0,-23.80686,8.303959999999996,0.0936599999999963,-0.4370100000000008,0.4469339276671665,3.633609168025744,29.443247038642273
0.27668,0.611415,0.0,2025-01-30 12:50:42.546,4400.0,122.0,-15.6324,7.799050000000003,8.17446,-0.5049099999999935,8.190038485849746,67.1314629987684,29.443247038642273
0.267399,0.590735,0.0,2025-01-30 12:50:42.667,4521.0,121.0,-16.28207,6.351450000000001,-0.6496700000000004,-1.4476000000000022,1.5866999933509822,13.113223085545307,29.443247038642273
0.269065,0.603058,0.0,2025-01-30 12:50:42.790,4644.0,123.0,-16.16545,7.214059999999999,0.11662000000000106,0.8626099999999983,0.870457486899847,7.076890137397131,29.443247038642273
0.277186,0.602037,0.0,2025-01-30 12:50:42.912,4766.0,122.0,-15.59698,7.142590000000003,0.5684699999999996,-0.07146999999999615,0.572945112379885,4.696271412949876,29.443247038642273
0.351021,0.6019,0.0,2025-01-30 12:50:43.034,4888.0,122.0,-10.428529999999999,7.132999999999999,5.168450000000002,-0.009590000000003762,5.16845889706013,42.364417189017466,29.443247038642273
0.364689,0.602603,0.0,2025-01-30 12:50:43.156,5010.0,122.0,-9.471770000000001,7.1822099999999995,0.9567599999999974,0.04921000000000042,0.9580246978549117,7.8526614578271445,29.443247038642273
0.368541,0.611843,0.0,2025-01-30 12:50:43.279,5133.0,123.0,-9.20213,7.829010000000002,0.26964000000000077,0.6468000000000025,0.7007538580700099,5.69718583796756,29.443247038642273
0.433235,0.596299,0.0,2025-01-30 12:50:43.402,5256.0,123.0,-4.673550000000001,6.740930000000001,4.528579999999999,-1.0880800000000006,4.657462281414633,37.865547003371,29.443247038642273
0.428065,0.569708,0.0,2025-01-30 12:50:43.523,5377.0,121.0,-5.035450000000002,4.87956,-0.36190000000000033,-1.8613700000000017,1.8962251677741246,15.67128237829855,29.443247038642273
0.421524,0.546105,0.0,2025-01-30 12:50:43.646,5500.0,123.0,-5.493319999999999,3.227349999999997,-0.4578699999999971,-1.6522100000000028,1.7144803355536065,13.938864516695986,29.443247038642273
0.409392,0.562718,0.0,2025-01-30 12:50:43.768,5622.0,122.0,-6.3425600000000015,4.390260000000003,-0.8492400000000027,1.1629100000000063,1.439988974159184,11.803188312780197,29.443247038642273
0.407312,0.575736,0.0,2025-01-30 12:50:43.890,5744.0,122.0,-6.48816,5.301520000000002,-0.14559999999999818,0.9112599999999986,0.9228185886727667,7.564086792399727,29.443247038642273
0.519799,0.577119,0.0,2025-01-30 12:50:44.012,5866.0,122.0,1.3859300000000008,5.398330000000003,7.874090000000001,0.0968100000000014,7.874685105081981,64.54659922198346,29.443247038642273
0.521346,0.571608,0.0,2025-01-30 12:50:44.135,5989.0,123.0,1.4942199999999983,5.012560000000001,0.10828999999999755,-0.3857700000000026,0.4006809416480917,3.2575686312852987,29.443247038642273
0.553076,0.578492,0.0,2025-01-30 12:50:44.257,6111.0,122.0,3.715320000000001,5.494440000000001,2.2211000000000025,0.4818800000000003,2.2727722156872674,18.629280456453014,29.443247038642273
0.584233,0.571572,0.0,2025-01-30 12:50:44.379,6233.0,122.0,5.89631,5.010039999999998,2.1809899999999987,-0.4844000000000026,2.2341353450720027,18.31258479567215,29.443247038642273
0.753431,0.59295,0.0,2025-01-30 12:50:44.501,6355.0,122.0,17.74017,6.506499999999998,11.84386,1.49646,11.938023799239135,97.85265409212406,29.443247038642273
0.817247,0.553685,0.0,2025-01-30 12:50:44.624,6478.0,123.0,22.207289999999997,3.757949999999999,4.467119999999998,-2.7485499999999994,5.244967892837856,42.642015388925664,29.443247038642273
0.815275,0.580435,0.0,2025-01-30 12:50:44.746,6600.0,122.0,22.069249999999997,5.630450000000002,-0.13804000000000016,1.8725000000000036,1.877581234354459,15.3900101176595,29.443247038642273
0.816938,0.587352,0.0,2025-01-30 12:50:44.868,6722.0,122.0,22.185660000000002,6.114639999999999,0.11641000000000545,0.48418999999999635,0.4979871928072024,4.08186223612461,29.443247038642273
0.817112,0.592763,0.0,2025-01-30 12:50:44.991,6845.0,123.0,22.197839999999996,6.493410000000003,0.01217999999999364,0.3787700000000038,0.37896578381168233,3.0810226326153036,29.443247038642273
0.813539,0.586815,0.0,2025-01-30 12:50:45.112,6966.0,121.0,21.94773,6.077049999999998,-0.25010999999999584,-0.4163600000000045,0.4857063533659012,4.014102093933067,29.443247038642273
0.815034,0.599126,0.0,2025-01-30 12:50:45.235,7089.0,123.0,22.052380000000003,6.938820000000003,0.10465000000000302,0.8617700000000053,0.8681008901043759,7.057730813856715,29.443247038642273
0.878312,0.57665,0.0,2025-01-30 12:50:45.357,7211.0,122.0,26.48184,5.3655,4.429459999999995,-1.5733200000000034,4.7005799337954,38.529343719634426,29.443247038642273
0.88264,0.590582,0.0,2025-01-30 12:50:45.480,7334.0,123.0,26.784799999999997,6.340740000000004,0.3029599999999988,0.9752400000000039,1.021213894930933,8.302551991308398,29.443247038642273
0.892981,0.593312,0.0,2025-01-30 12:50:45.602,7456.0,122.0,27.508670000000002,6.531839999999996,0.7238700000000051,0.1910999999999925,0.7486701455915045,6.136640537635282,29.443247038642273
0.884358,0.598155,0.0,2025-01-30 12:50:45.724,7578.0,122.0,26.90506,6.870849999999999,-0.6036100000000033,0.3390100000000027,0.6922953215211018,5.674551815746737,29.443247038642273
0.884439,0.599335,0.0,2025-01-30 12:50:45.846,7700.0,122.0,26.910729999999997,6.953449999999997,0.0056699999999985096,0.08259999999999756,0.08279437722454093,0.6786424362667289,29.443247038642273
0.886471,0.593863,0.0,2025-01-30 12:50:45.968,7822.0,122.0,27.052970000000002,6.5704100000000025,0.14224000000000458,-0.38303999999999405,0.4085974292625894,3.349159256250733,29.443247038642273
0.931255,0.600039,0.0,2025-01-30 12:50:46.090,7944.0,122.0,30.187850000000005,7.00273,3.1348800000000026,0.43231999999999715,3.164549446098135,25.938929886050285,29.443247038642273
0.938011,0.60267,0.0,2025-01-30 12:50:46.213,8067.0,123.0,30.660770000000003,7.186900000000003,0.47291999999999845,0.1841700000000035,0.5075154335584287,4.126141736247387,29.443247038642273
0.909848,0.58396,0.0,2025-01-30 12:50:46.335,8189.0,122.0,28.68936,5.877200000000002,-1.9714100000000023,-1.3097000000000012,2.366806176707339,19.40005062874868,29.443247038642273
0.921291,0.53263,0.0,2025-01-30 12:50:46.457,8311.0,122.0,29.49037,2.284100000000003,0.801009999999998,-3.593099999999999,3.6813020291874974,30.17460679661883,29.443247038642273
0.825791,0.570756,0.0,2025-01-30 12:50:46.580,8434.0,123.0,22.805370000000003,4.952920000000002,-6.684999999999995,2.6688199999999993,7.198043150217977,58.52067601803233,29.443247038642273
0.793542,0.574419,0.0,2025-01-30 12:50:46.702,8556.0,122.0,20.547939999999997,5.209330000000001,-2.2574300000000065,0.2564099999999989,2.27194548636186,18.62250398657262,29.443247038642273
0.595103,0.580318,0.0,2025-01-30 12:50:46.824,8678.0,122.0,6.657210000000004,5.62226,-13.890729999999994,0.41292999999999846,13.89686623371614,113.9087396206241,29.443247038642273
0.571165,0.607055,0.0,2025-01-30 12:50:46.946,8800.0,122.0,4.981550000000002,7.493850000000001,-1.6756600000000015,1.8715900000000012,2.5121077930096885,20.591047483685973,29.443247038642273
0.47251,0.718683,0.0,2025-01-30 12:50:47.069,8923.0,123.0,-1.924300000000001,15.307809999999996,-6.905850000000003,7.813959999999995,10.428266160014328,84.78265170743356,29.443247038642273
0.463506,0.694074,0.0,2025-01-30 12:50:47.191,9045.0,122.0,-2.554580000000002,13.585179999999998,-0.6302800000000008,-1.7226299999999988,1.8343137668621465,15.035358744771692,29.443247038642273
0.46467,0.695424,0.0,2025-01-30 12:50:47.313,9167.0,122.0,-2.473099999999998,13.679680000000003,0.081480000000004,0.09450000000000536,0.12477676225965179,1.0227603463905885,29.443247038642273
0.127766,0.423958,0.0,2025-01-30 12:50:47.557,9411.0,122.0,-26.05638,-5.32294,-2.616600000000002,-0.7955500000000013,2.7348666078074104,22.416939408257463,29.443247038642273
0.106393,0.412105,0.0,2025-01-30 12:50:47.680,9534.0,123.0,-27.55249,-6.15265,-1.496109999999998,-0.8297100000000004,1.7107787163160508,13.908770051350007,29.443247038642273
0.097888,0.406019,0.0,2025-01-30 12:50:47.802,9656.0,122.0,-28.147840000000002,-6.578669999999999,-0.5953500000000034,-0.4260199999999985,0.7320755855101321,6.000619553361738,29.443247038642273
0.356669,0.388941,0.0,2025-01-30 12:50:47.924,9778.0,122.0,-10.033169999999998,-7.774130000000001,18.114670000000004,-1.1954600000000024,18.154073752755885,148.80388321931053,29.443247038642273
0.360194,0.38478,0.0,2025-01-30 12:50:48.046,9900.0,122.0,-9.78642,-8.065399999999999,0.2467499999999987,-0.29126999999999725,0.3817378359555125,3.1289986553730533,29.443247038642273
0.371577,0.384062,0.0,2025-01-30 12:50:48.169,10023.0,123.0,-8.98961,-8.115659999999998,0.7968099999999989,-0.05025999999999975,0.7983935393651418,6.491004385082453,29.443247038642273
0.355268,0.304155,0.0,2025-01-30 12:50:48.291,10145.0,122.0,-10.131240000000002,-13.70915,-1.141630000000001,-5.593490000000001,5.70880455410763,46.79347995170188,29.443247038642273
