x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.138564,0.884235,0.0,2025-01-30 12:49:17.753,242.0,126.0,-25.30052,26.896449999999998,0.12480999999999653,-0.314860000000003,0.3386950777616956,2.6880561727118697,36.97271140893102
0.138489,0.885196,0.0,2025-01-30 12:49:17.875,364.0,122.0,-25.305770000000003,26.96372,-0.005250000000003752,0.06727000000000061,0.06747455372212639,0.5530701124764458,36.97271140893102
0.174178,0.878407,0.0,2025-01-30 12:49:17.998,487.0,123.0,-22.80754,26.488490000000002,2.498230000000003,-0.47522999999999627,2.5430290375455824,20.67503282557384,36.97271140893102
0.186614,0.884873,0.0,2025-01-30 12:49:18.120,609.0,122.0,-21.93702,26.941110000000002,0.8705199999999991,0.4526199999999996,0.9811574464885837,8.042274151545767,36.97271140893102
0.256464,0.898074,0.0,2025-01-30 12:49:18.243,732.0,123.0,-17.04752,27.865180000000002,4.889500000000002,0.9240700000000004,4.976054221459008,40.45572537771551,36.97271140893102
0.264694,0.899549,0.0,2025-01-30 12:49:18.365,854.0,122.0,-16.471420000000002,27.96843,0.5760999999999967,0.10324999999999918,0.5852792260963958,4.797370705708163,36.97271140893102
0.266966,0.901163,0.0,2025-01-30 12:49:18.487,976.0,122.0,-16.31238,28.08141,0.15904000000000096,0.1129800000000003,0.19508511475763693,1.5990583176855486,36.97271140893102
0.267205,0.900641,0.0,2025-01-30 12:49:18.609,1098.0,122.0,-16.29565,28.044870000000003,0.016730000000002576,-0.036539999999998685,0.040187865083878116,0.32940873019572225,36.97271140893102
0.275648,0.90173,0.0,2025-01-30 12:49:18.731,1220.0,122.0,-15.70464,28.121100000000002,0.5910099999999989,0.07622999999999891,0.5959058927381056,4.884474530640209,36.97271140893102
0.283254,0.901138,0.0,2025-01-30 12:49:18.854,1343.0,123.0,-15.17222,28.07966,0.5324200000000001,-0.041440000000001476,0.5340302706776089,4.341709517704137,36.97271140893102
0.345279,0.771853,0.0,2025-01-30 12:49:18.976,1465.0,122.0,-10.83047,19.02971,4.341749999999999,-9.049949999999999,10.037548907228297,82.2749910428549,36.97271140893102
0.341715,0.762182,0.0,2025-01-30 12:49:19.098,1587.0,122.0,-11.07995,18.35274,-0.24948000000000015,-0.6769700000000007,0.7214767157019006,5.913743571327054,36.97271140893102
0.245969,0.733253,0.0,2025-01-30 12:49:19.221,1710.0,123.0,-17.78217,16.327710000000003,-6.7022200000000005,-2.0250299999999974,7.00146409183822,56.92247229136764,36.97271140893102
0.236864,0.735491,0.0,2025-01-30 12:49:19.342,1831.0,121.0,-18.419520000000002,16.484370000000002,-0.6373500000000014,0.1566599999999987,0.6563210937490896,5.424141270653633,36.97271140893102
0.181629,0.586996,0.0,2025-01-30 12:49:19.465,1954.0,123.0,-22.28597,6.089719999999997,-3.866449999999997,-10.394650000000006,11.090454644648256,90.16629792396957,36.97271140893102
0.207089,0.571969,0.0,2025-01-30 12:49:19.587,2076.0,122.0,-20.503770000000003,5.037829999999996,1.782199999999996,-1.051890000000001,2.069470804843593,16.96287544953765,36.97271140893102
0.260122,0.466607,0.0,2025-01-30 12:49:19.831,2320.0,244.0,-16.791459999999997,-2.3375100000000004,3.7123100000000058,-7.375339999999996,8.256929553514428,33.83987521932143,36.97271140893102
0.311139,0.534812,0.0,2025-01-30 12:49:19.954,2443.0,123.0,-13.22027,2.4368399999999966,3.571189999999998,4.7743499999999965,5.962198918067054,48.47316193550451,36.97271140893102
0.312154,0.545608,0.0,2025-01-30 12:49:20.076,2565.0,122.0,-13.149220000000001,3.1925599999999985,0.07104999999999784,0.755720000000002,0.7590525811167516,6.221742468170095,36.97271140893102
0.362252,0.508304,0.0,2025-01-30 12:49:20.198,2687.0,122.0,-9.642359999999998,0.5812799999999985,3.506860000000003,-2.61128,4.3722820469407075,35.83837743394023,36.97271140893102
0.36586,0.497417,0.0,2025-01-30 12:49:20.321,2810.0,123.0,-9.3898,-0.18081000000000014,0.252559999999999,-0.7620899999999986,0.8028497503891979,6.527233743001609,36.97271140893102
0.40837,0.51151,0.0,2025-01-30 12:49:20.565,3054.0,244.0,-6.4140999999999995,0.8057000000000014,2.9757,0.9865100000000016,3.134962913672186,12.848208662590926,36.97271140893102
0.498166,0.526057,0.0,2025-01-30 12:49:20.687,3176.0,122.0,-0.12838000000000016,1.8239899999999998,6.2857199999999995,1.0182899999999984,6.367667582600397,52.19399657869178,36.97271140893102
0.644747,0.442222,0.0,2025-01-30 12:49:20.809,3298.0,122.0,10.132289999999998,-4.04446,10.260669999999998,-5.868449999999999,11.820323779465602,96.88789983168526,36.97271140893102
0.535141,0.452119,0.0,2025-01-30 12:49:20.932,3421.0,123.0,2.4598699999999987,-3.3516700000000004,-7.672419999999999,0.6927899999999996,7.703634638305479,62.63117592118275,36.97271140893102
0.389316,0.537338,0.0,2025-01-30 12:49:21.176,3665.0,244.0,-7.74788,2.6136599999999985,-10.207749999999999,5.965329999999999,11.822999706986378,48.45491683191139,36.97271140893102
0.398078,0.595744,0.0,2025-01-30 12:49:21.302,3791.0,126.0,-7.134540000000001,6.702080000000004,0.6133399999999991,4.0884200000000055,4.1341702978953405,32.81087538012175,36.97271140893102
0.353811,0.653418,0.0,2025-01-30 12:49:21.421,3910.0,119.0,-10.23323,10.739260000000003,-3.0986899999999995,4.037179999999999,5.089273235787207,42.7670019814051,36.97271140893102
0.193169,0.61468,0.0,2025-01-30 12:49:21.543,4032.0,122.0,-21.47817,8.0276,-11.244939999999998,-2.7116600000000037,11.567271742256251,94.81370280537911,36.97271140893102
0.191209,0.610055,0.0,2025-01-30 12:49:21.665,4154.0,122.0,-21.615370000000002,7.703850000000001,-0.13720000000000354,-0.32374999999999865,0.35162181744027216,2.8821460445923948,36.97271140893102
0.18784,0.622769,0.0,2025-01-30 12:49:21.788,4277.0,123.0,-21.8512,8.59383,-0.23582999999999643,0.8899799999999995,0.9206954921688264,7.485329204624605,36.97271140893102
0.191511,0.624384,0.0,2025-01-30 12:49:21.910,4399.0,122.0,-21.59423,8.706880000000004,0.25696999999999903,0.11305000000000298,0.28073810464559346,2.3011320052917497,36.97271140893102
0.192113,0.626438,0.0,2025-01-30 12:49:22.032,4521.0,122.0,-21.55209,8.850660000000003,0.042139999999999844,0.14377999999999957,0.14982812820028107,1.2280994114777137,36.97271140893102
0.199765,0.606879,0.0,2025-01-30 12:49:22.154,4643.0,122.0,-21.016450000000003,7.481529999999996,0.5356399999999972,-1.3691300000000073,1.470179297398796,12.050649978678656,36.97271140893102
0.208109,0.669876,0.0,2025-01-30 12:49:22.277,4766.0,123.0,-20.432370000000002,11.891320000000002,0.5840800000000002,4.409790000000006,4.448302742676138,36.165062948586495,36.97271140893102
0.208685,0.678457,0.0,2025-01-30 12:49:22.399,4888.0,122.0,-20.392049999999998,12.491989999999998,0.040320000000004796,0.6006699999999956,0.6020217199570087,4.934604261942694,36.97271140893102
0.370799,0.606465,0.0,2025-01-30 12:49:22.525,5014.0,126.0,-9.044070000000001,7.452550000000002,11.347979999999996,-5.0394399999999955,12.416626175978717,98.54465219030727,36.97271140893102
0.371625,0.594151,0.0,2025-01-30 12:49:22.644,5133.0,119.0,-8.986250000000002,6.590569999999999,0.05781999999999954,-0.8619800000000035,0.8639170520368296,7.259807159973358,36.97271140893102
0.222687,0.649707,0.0,2025-01-30 12:49:22.770,5259.0,126.0,-19.411910000000002,10.479490000000002,-10.42566,3.8889200000000033,11.127357512096033,88.31236120711138,36.97271140893102
0.222176,0.657028,0.0,2025-01-30 12:49:22.888,5377.0,118.0,-19.44768,10.991959999999995,-0.03576999999999586,0.5124699999999933,0.5137168420443239,4.35353255969766,36.97271140893102
0.227553,0.649219,0.0,2025-01-30 12:49:23.012,5501.0,124.0,-19.07129,10.445329999999998,0.3763899999999971,-0.5466299999999968,0.6636819938795947,5.35227414419028,36.97271140893102
0.233904,0.649847,0.0,2025-01-30 12:49:23.132,5621.0,120.0,-18.62672,10.489289999999997,0.44457000000000235,0.043959999999998445,0.44673814086106634,3.722817840508886,36.97271140893102
0.232324,0.650637,0.0,2025-01-30 12:49:23.255,5744.0,123.0,-18.73732,10.544590000000001,-0.11060000000000159,0.055300000000004346,0.12365455915574174,1.005321619152372,36.97271140893102
0.22304,0.633124,0.0,2025-01-30 12:49:23.377,5866.0,122.0,-19.3872,9.31868,-0.6498799999999996,-1.2259100000000007,1.3875155287419312,11.37307810444206,36.97271140893102
0.309238,0.515301,0.0,2025-01-30 12:49:23.622,6111.0,245.0,-13.35334,1.0710700000000006,6.033860000000001,-8.24761,10.219126049310674,41.71071856861499,36.97271140893102
0.322344,0.533756,0.0,2025-01-30 12:49:23.744,6233.0,122.0,-12.43592,2.362920000000001,0.9174199999999999,1.2918500000000002,1.584467064630881,12.987434955990826,36.97271140893102
0.329533,0.307617,0.0,2025-01-30 12:49:23.866,6355.0,122.0,-11.93269,-13.466810000000002,0.5032300000000003,-15.829730000000003,15.8377268667508,129.81743333402295,36.97271140893102
0.321262,0.299772,0.0,2025-01-30 12:49:23.990,6479.0,124.0,-12.511660000000001,-14.015960000000002,-0.5789700000000018,-0.5491499999999991,0.7979799392215328,6.435322090496232,36.97271140893102
0.467751,0.295077,0.0,2025-01-30 12:49:24.111,6600.0,121.0,-2.257430000000002,-14.344610000000001,10.25423,-0.32864999999999966,10.259495295354446,84.78921731697889,36.97271140893102
0.681544,0.193909,0.0,2025-01-30 12:49:24.233,6722.0,122.0,12.708080000000002,-21.42637,14.965510000000005,-7.081759999999997,16.55650368458571,135.70904659496483,36.97271140893102
0.698681,0.300933,0.0,2025-01-30 12:49:25.334,7823.0,1101.0,13.90767,-13.93469,1.199589999999997,7.491679999999999,7.587113113068763,6.891110911052464,36.97271140893102
