x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.247321,0.899598,0.0,2025-01-30 12:50:12.576,245.0,123.0,-17.68753,27.97186,0.9476600000000026,-0.34111000000000047,1.0071819635497874,8.188471248372256,29.30929950562098
0.324234,0.897084,0.0,2025-01-30 12:50:12.698,367.0,122.0,-12.303619999999999,27.79588,5.38391,-0.17597999999999914,5.386785298162533,44.15397785379125,29.30929950562098
0.323103,0.895059,0.0,2025-01-30 12:50:12.820,489.0,122.0,-12.382790000000002,27.654130000000002,-0.07917000000000307,-0.14174999999999827,0.162360559865997,1.330824261196697,29.30929950562098
0.527771,0.926223,0.0,2025-01-30 12:50:12.942,611.0,122.0,1.9439699999999993,29.835610000000003,14.32676,2.1814800000000005,14.491891080462894,118.7859924628106,29.30929950562098
0.532036,0.918734,0.0,2025-01-30 12:50:13.064,733.0,122.0,2.2425199999999967,29.311380000000003,0.29854999999999743,-0.5242299999999993,0.6032820197884218,4.944934588429687,29.30929950562098
0.533848,0.915956,0.0,2025-01-30 12:50:13.187,856.0,123.0,2.3693599999999995,29.11692,0.12684000000000273,-0.19446000000000296,0.23217036244964998,1.887563922354878,29.30929950562098
0.265041,0.893904,0.0,2025-01-30 12:50:13.309,978.0,122.0,-16.447129999999998,27.573280000000004,-18.816489999999998,-1.5436399999999963,18.87970127861402,154.7516498247051,29.30929950562098
0.25854,0.891724,0.0,2025-01-30 12:50:13.431,1100.0,122.0,-16.9022,27.420679999999997,-0.45507000000000275,-0.15260000000000673,0.47997444192373884,3.9342167370798267,29.30929950562098
0.260166,0.884773,0.0,2025-01-30 12:50:13.553,1222.0,122.0,-16.78838,26.934110000000004,0.11382000000000048,-0.4865699999999933,0.49970527043447677,4.095944839626859,29.30929950562098
0.573816,0.719082,0.0,2025-01-30 12:50:13.798,1467.0,245.0,5.16712,15.33574,21.9555,-11.598370000000005,24.830750429797728,101.35000175427645,29.30929950562098
0.547758,0.759397,0.0,2025-01-30 12:50:13.921,1590.0,123.0,3.3430599999999977,18.15779,-1.824060000000002,2.822049999999999,3.360232296449161,27.318961759749275,29.30929950562098
0.557218,0.689743,0.0,2025-01-30 12:50:14.043,1712.0,122.0,4.00526,13.28201,0.6622000000000021,-4.875779999999999,4.920542596950055,40.332316368443074,29.30929950562098
0.554199,0.650394,0.0,2025-01-30 12:50:14.165,1834.0,122.0,3.7939299999999996,10.527580000000002,-0.21133000000000024,-2.7544299999999975,2.7625251118858607,22.643648458080825,29.30929950562098
0.400707,0.77549,0.0,2025-01-30 12:50:14.287,1956.0,122.0,-6.950510000000001,19.2843,-10.74444,8.75672,13.860849038641176,113.61351671017357,29.30929950562098
0.423993,0.858591,0.0,2025-01-30 12:50:14.409,2078.0,122.0,-5.3204899999999995,25.10137,1.6300200000000018,5.8170699999999975,6.041131399440007,49.517470487213174,29.30929950562098
0.421288,0.852766,0.0,2025-01-30 12:50:14.531,2200.0,122.0,-5.5098400000000005,24.693620000000003,-0.18935000000000102,-0.4077499999999965,0.4495703337632473,3.685002735764322,29.30929950562098
