x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.254679,0.877778,0.0,2025-01-30 12:49:48.550,244.0,123.0,-17.17247,26.444459999999996,-0.9470999999999989,-3.751720000000006,3.869418737795128,31.458688925163646,37.38274489732718
0.217956,0.899368,0.0,2025-01-30 12:49:49.040,734.0,490.0,-19.74308,27.955759999999998,-2.5706099999999985,1.511300000000002,2.981956314586114,6.085625131808396,37.38274489732718
0.216639,0.898302,0.0,2025-01-30 12:49:49.162,856.0,122.0,-19.835269999999998,27.881140000000002,-0.09218999999999866,-0.07461999999999591,0.11860497670839594,0.9721719402327536,37.38274489732718
0.443515,0.88164,0.0,2025-01-30 12:49:49.284,978.0,122.0,-3.9539500000000007,26.714799999999997,15.881319999999997,-1.1663400000000053,15.92409099251822,130.5253360042477,37.38274489732718
0.561245,0.87526,0.0,2025-01-30 12:49:49.406,1100.0,122.0,4.28715,26.268200000000004,8.2411,-0.446599999999993,8.25319215637198,67.64911603583592,37.38274489732718
0.565988,0.89335,0.0,2025-01-30 12:49:49.528,1222.0,122.0,4.6191600000000035,27.534499999999998,0.3320100000000039,1.266299999999994,1.309101344472607,10.73033888911973,37.38274489732718
0.569073,0.894403,0.0,2025-01-30 12:49:49.651,1345.0,123.0,4.835110000000004,27.608209999999996,0.2159500000000003,0.07370999999999839,0.2281831864971648,1.855147857700527,37.38274489732718
0.471405,0.827638,0.0,2025-01-30 12:49:49.773,1467.0,122.0,-2.001649999999999,22.934659999999997,-6.836760000000003,-4.673549999999999,8.28150692205833,67.88120427916665,37.38274489732718
0.469908,0.826875,0.0,2025-01-30 12:49:49.895,1589.0,122.0,-2.1064400000000005,22.88125,-0.10479000000000172,-0.05340999999999596,0.11761620721652237,0.9640672722665767,37.38274489732718
0.344455,0.796372,0.0,2025-01-30 12:49:50.017,1711.0,122.0,-10.88815,20.746039999999997,-8.781709999999999,-2.1352100000000043,9.037563403274136,74.07838855142734,37.38274489732718
0.341398,0.786457,0.0,2025-01-30 12:49:50.141,1835.0,124.0,-11.102140000000002,20.051989999999996,-0.21399000000000257,-0.6940500000000007,0.7262899714301458,5.8571771889527895,37.38274489732718
0.535447,0.866381,0.0,2025-01-30 12:49:50.262,1956.0,121.0,2.4812900000000004,25.646669999999997,13.583430000000003,5.59468,14.690473609359913,121.40887280462738,37.38274489732718
0.534015,0.872588,0.0,2025-01-30 12:49:50.384,2078.0,122.0,2.381050000000001,26.08116,-0.10023999999999944,0.4344900000000038,0.4459031483405373,3.6549438388568634,37.38274489732718
0.666647,0.881572,0.0,2025-01-30 12:49:50.507,2201.0,123.0,11.665289999999999,26.710040000000003,9.284239999999997,0.6288800000000023,9.305514624780296,75.65459044536826,37.38274489732718
0.673942,0.885178,0.0,2025-01-30 12:49:50.629,2323.0,122.0,12.175940000000002,26.96246,0.5106500000000036,0.2524199999999972,0.5696308268519202,4.669105138130494,37.38274489732718
0.675414,0.885456,0.0,2025-01-30 12:49:50.751,2445.0,122.0,12.278979999999997,26.981920000000002,0.10303999999999469,0.019460000000002253,0.1048614953164363,0.8595204534134124,37.38274489732718
0.681439,0.887656,0.0,2025-01-30 12:49:50.872,2566.0,121.0,12.700730000000002,27.13592,0.42175000000000473,0.15399999999999636,0.44898670637336563,3.710633936969964,37.38274489732718
0.681946,0.877976,0.0,2025-01-30 12:49:50.995,2689.0,123.0,12.736220000000003,26.458319999999997,0.03549000000000113,-0.6776000000000018,0.6785287761768122,5.516494115258635,37.38274489732718
0.576805,0.737469,0.0,2025-01-30 12:49:51.117,2811.0,122.0,5.37635,16.622830000000004,-7.359870000000003,-9.835489999999993,12.284321306323761,100.69115824855541,37.38274489732718
0.338265,0.694492,0.0,2025-01-30 12:49:51.242,2936.0,125.0,-11.32145,13.61444,-16.6978,-3.008390000000004,16.966641837208094,135.73313469766475,37.38274489732718
0.334339,0.721609,0.0,2025-01-30 12:49:51.362,3056.0,120.0,-11.59627,15.512629999999996,-0.27482000000000006,1.898189999999996,1.917981050088865,15.983175417407208,37.38274489732718
0.330754,0.727929,0.0,2025-01-30 12:49:51.484,3178.0,122.0,-11.84722,15.955030000000004,-0.25094999999999956,0.4424000000000081,0.5086193689784209,4.169011221134597,37.38274489732718
0.247605,0.667855,0.0,2025-01-30 12:49:51.607,3301.0,123.0,-17.667650000000002,11.749849999999999,-5.820430000000002,-4.205180000000006,7.180594976553132,58.37882094758644,37.38274489732718
0.241748,0.466373,0.0,2025-01-30 12:49:51.851,3545.0,244.0,-18.077640000000002,-2.353890000000001,-0.4099900000000005,-14.10374,14.109697863090478,57.82663058643638,37.38274489732718
0.285475,0.559212,0.0,2025-01-30 12:49:51.973,3667.0,122.0,-15.016750000000002,4.144840000000003,3.0608900000000006,6.498730000000004,7.18349073953604,58.88107163554131,37.38274489732718
0.218535,0.576113,0.0,2025-01-30 12:49:52.095,3789.0,122.0,-19.70255,5.327909999999999,-4.685799999999997,1.1830699999999963,4.832843496834959,39.613471285532455,37.38274489732718
0.153507,0.620248,0.0,2025-01-30 12:49:52.218,3912.0,123.0,-24.25451,8.417360000000002,-4.551960000000001,3.089450000000003,5.501367206804144,44.72656265694426,37.38274489732718
0.130094,0.612163,0.0,2025-01-30 12:49:52.340,4034.0,122.0,-25.893420000000003,7.851410000000001,-1.6389100000000028,-0.5659500000000008,1.7338758290604346,14.212096959511758,37.38274489732718
0.128691,0.617363,0.0,2025-01-30 12:49:52.462,4156.0,122.0,-25.99163,8.21541,-0.09820999999999813,0.363999999999999,0.3770161854615779,3.0902966021440808,37.38274489732718
0.130166,0.619163,0.0,2025-01-30 12:49:52.584,4278.0,122.0,-25.888379999999998,8.341410000000002,0.10325000000000273,0.12600000000000122,0.162900468077906,1.335249738343492,37.38274489732718
0.127142,0.625221,0.0,2025-01-30 12:49:52.706,4400.0,122.0,-26.100060000000003,8.765470000000002,-0.21168000000000475,0.42406000000000077,0.4739570718957601,3.8848940319324594,37.38274489732718
0.130181,0.631158,0.0,2025-01-30 12:49:52.829,4523.0,123.0,-25.887330000000002,9.18106,0.21273000000000053,0.4155899999999981,0.46687161083107065,3.7957041530981352,37.38274489732718
0.132181,0.639599,0.0,2025-01-30 12:49:52.951,4645.0,122.0,-25.74733,9.771930000000001,0.14000000000000057,0.5908700000000007,0.6072292457548475,4.977288899629897,37.38274489732718
0.132737,0.637523,0.0,2025-01-30 12:49:53.073,4767.0,122.0,-25.70841,9.626609999999996,0.038920000000000954,-0.14532000000000522,0.15044157935890462,1.2331276996631526,37.38274489732718
0.285157,0.665954,0.0,2025-01-30 12:49:53.195,4889.0,122.0,-15.039010000000001,11.616780000000004,10.6694,1.990170000000008,10.853426785531841,88.96251463550689,37.38274489732718
0.291074,0.636998,0.0,2025-01-30 12:49:53.318,5012.0,123.0,-14.62482,9.589859999999996,0.4141900000000014,-2.0269200000000076,2.0688059460713157,16.819560537165167,37.38274489732718
0.750417,0.624336,0.0,2025-01-30 12:49:53.562,5256.0,121.0,17.52919,8.703520000000001,3.0725099999999976,-2.4506999999999977,3.9301715217150477,32.48075637781031,37.38274489732718
0.735202,0.639337,0.0,2025-01-30 12:49:53.684,5378.0,122.0,16.46414,9.753590000000003,-1.0650499999999994,1.0500700000000016,1.4956532042555861,12.259452493898248,37.38274489732718
0.741311,0.637854,0.0,2025-01-30 12:49:53.807,5501.0,123.0,16.891770000000005,9.649780000000002,0.4276300000000042,-0.10381000000000107,0.44004992103169815,3.57764163440405,37.38274489732718
