x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.266812,0.841881,0.0,2025-01-30 14:25:50.024,244.0,122.0,-14.92316,32.33167,5.861799999999999,-0.1040899999999993,5.8627241081343735,48.055115640445685,19.612914585427344
0.275339,0.813287,0.0,2025-01-30 14:25:50.146,366.0,122.0,-14.32627,30.33009,0.5968900000000001,-2.001580000000004,2.0886838364146967,17.120359314874563,19.612914585427344
0.277589,0.806379,0.0,2025-01-30 14:25:50.269,489.0,123.0,-14.16877,29.84653,0.1574999999999988,-0.4835600000000006,0.5085631952864857,4.134660124280372,19.612914585427344
0.419441,0.819551,0.0,2025-01-30 14:25:50.391,611.0,122.0,-4.239129999999999,30.76857,9.929640000000004,0.9220400000000026,9.97235720836353,81.74063285543878,19.612914585427344
0.52815,0.778576,0.0,2025-01-30 14:25:50.513,733.0,122.0,3.3705000000000016,27.900320000000004,7.60963,-2.868249999999996,8.132239961990791,66.65770460648189,19.612914585427344
0.548791,0.759214,0.0,2025-01-30 14:25:50.636,856.0,123.0,4.815370000000003,26.54498,1.4448700000000017,-1.3553400000000018,1.9810592703147496,16.10617292938821,19.612914585427344
0.550428,0.758425,0.0,2025-01-30 14:25:50.758,978.0,122.0,4.929960000000003,26.48975,0.1145899999999997,-0.0552300000000016,0.1272054283432909,1.0426674454368108,19.612914585427344
0.612969,0.750936,0.0,2025-01-30 14:25:50.880,1100.0,122.0,9.30783,25.96552,4.377869999999998,-0.5242299999999993,4.409145362743213,36.14053576019027,19.612914585427344
0.622707,0.754817,0.0,2025-01-30 14:25:51.002,1222.0,122.0,9.989490000000002,26.23719,0.6816600000000008,0.2716699999999967,0.7338017065256794,6.014768086276061,19.612914585427344
0.6282599999999999,0.747421,0.0,2025-01-30 14:25:51.125,1345.0,123.0,10.378199999999996,25.71947,0.3887099999999943,-0.5177199999999971,0.6474020871915633,5.263431603183442,19.612914585427344
0.631049,0.746104,0.0,2025-01-30 14:25:51.247,1467.0,122.0,10.573429999999998,25.62728,0.1952300000000022,-0.0921900000000022,0.2159021746069299,1.769689955794508,19.612914585427344
0.25971099999999997,0.620054,0.0,2025-01-30 14:25:51.491,1711.0,122.0,-15.42023,16.80378,-0.8820700000000006,1.562470000000003,1.7942575026455958,14.7070287102098,19.612914585427344
0.20475700000000002,0.626989,0.0,2025-01-30 14:25:51.614,1834.0,123.0,-19.267010000000003,17.28923,-3.8467800000000025,0.4854500000000001,3.877290042142839,31.52268326945397,19.612914585427344
0.157511,0.604674,0.0,2025-01-30 14:25:51.736,1956.0,122.0,-22.57423,15.727180000000002,-3.3072199999999974,-1.5620499999999975,3.65755441940376,29.97995425740787,19.612914585427344
0.14855200000000002,0.576256,0.0,2025-01-30 14:25:51.857,2077.0,121.0,-23.20136,13.73792,-0.6271299999999975,-1.9892600000000036,2.0857726109286245,17.23779017296384,19.612914585427344
0.11467499999999999,0.544206,0.0,2025-01-30 14:25:51.980,2200.0,123.0,-25.57275,11.494419999999998,-2.3713900000000017,-2.243500000000001,3.264472818404223,26.54042941792051,19.612914585427344
0.10445499999999999,0.55554,0.0,2025-01-30 14:25:52.102,2322.0,122.0,-26.28815,12.287800000000002,-0.7154000000000025,0.7933800000000044,1.0682925556232292,8.756496357567451,19.612914585427344
0.10470299999999999,0.564043,0.0,2025-01-30 14:25:52.224,2444.0,122.0,-26.27079,12.883009999999995,0.0173600000000035,0.5952099999999945,0.5954631085969924,4.880845152434364,19.612914585427344
0.33311599999999997,0.54168,0.0,2025-01-30 14:25:52.468,2688.0,244.0,-10.28188,11.317600000000002,15.988909999999995,-1.5654099999999946,16.065358740351858,65.84163418176992,19.612914585427344
0.32217399999999996,0.561799,0.0,2025-01-30 14:25:52.591,2811.0,123.0,-11.047820000000002,12.725930000000004,-0.7659400000000005,1.4083300000000012,1.6031398792681828,13.033657555025876,19.612914585427344
0.314714,0.549656,0.0,2025-01-30 14:25:52.713,2933.0,122.0,-11.57002,11.875920000000002,-0.522199999999998,-0.850010000000001,0.9976020449558028,8.177065942260679,19.612914585427344
0.312144,0.551441,0.0,2025-01-30 14:25:52.836,3056.0,123.0,-11.74992,12.000869999999995,-0.1798999999999999,0.1249499999999947,0.2190354138033361,1.7807757219783424,19.612914585427344
0.31538499999999997,0.551574,0.0,2025-01-30 14:25:52.958,3178.0,122.0,-11.52305,12.01018,0.2268699999999981,0.0093100000000028,0.2270609455630783,1.8611552915006415,19.612914585427344
0.315889,0.554486,0.0,2025-01-30 14:25:53.080,3300.0,122.0,-11.48777,12.21402,0.0352800000000002,0.2038400000000013,0.2068705488947147,1.695660236841924,19.612914585427344
0.316418,0.550747,0.0,2025-01-30 14:25:53.202,3422.0,122.0,-11.45074,11.952289999999998,0.0370300000000014,-0.2617300000000035,0.2643365540367089,2.166693065874664,19.612914585427344
0.23539800000000002,0.545829,0.0,2025-01-30 14:25:53.324,3544.0,122.0,-17.122139999999998,11.60803,-5.671399999999998,-0.3442599999999984,5.681838866740237,46.572449727379,19.612914585427344
0.19892500000000002,0.554084,0.0,2025-01-30 14:25:53.447,3667.0,123.0,-19.67525,12.18588,-2.55311,0.5778500000000015,2.617686248311666,21.28200201879403,19.612914585427344
0.189005,0.54887,0.0,2025-01-30 14:25:53.569,3789.0,122.0,-20.36965,11.820899999999998,-0.6944000000000017,-0.3649800000000027,0.7844754683226266,6.430126789529726,19.612914585427344
0.102688,0.556678,0.0,2025-01-30 14:25:53.691,3911.0,122.0,-26.41184,12.36746,-6.042189999999998,0.5465600000000013,6.066859799739893,49.72835901426142,19.612914585427344
0.10045899999999999,0.553562,0.0,2025-01-30 14:25:53.813,4033.000000000001,122.00000000000044,-26.567870000000003,12.14934,-0.1560300000000047,-0.2181200000000007,0.2681822054126668,2.1982147984644738,19.612914585427344
0.103643,0.551407,0.0,2025-01-30 14:25:53.936,4156.0,122.99999999999956,-26.34499,11.99849,0.2228800000000035,-0.1508500000000001,0.2691304830375066,2.188052707622013,19.612914585427344
0.099552,0.58227,0.0,2025-01-30 14:25:54.058,4278.0,122.0,-26.63136,14.158899999999996,-0.2863700000000015,2.160409999999997,2.179307033210325,17.86317240336332,19.612914585427344
