x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.06059099999999999,0.835125,0.0,2025-01-30 14:26:47.242,245.0,122.0,-29.35863,31.85875,0.320809999999998,-0.1117200000000018,0.3397063651155202,2.784478402586231,23.277458598255837
0.055769,0.843523,0.0,2025-01-30 14:26:47.364,367.0,122.0,-29.69617,32.44661,-0.3375400000000006,0.5878599999999992,0.6778736100483624,5.556341065970184,23.277458598255837
0.10785099999999999,0.848254,0.0,2025-01-30 14:26:47.486,489.0,122.0,-26.05043,32.77777999999999,3.64574,0.3311699999999931,3.660750430786015,30.006151072016515,23.277458598255837
0.139521,0.843294,0.0,2025-01-30 14:26:47.608,611.0,122.0,-23.83353,32.43058,2.2169000000000025,-0.3471999999999937,2.2439236729443377,18.392816991347036,23.277458598255837
0.137263,0.8374240000000001,0.0,2025-01-30 14:26:47.731,734.0,123.0,-23.99159,32.01968,-0.1580600000000025,-0.410899999999998,0.4402519433233647,3.579284092059876,23.277458598255837
0.143378,0.843271,0.0,2025-01-30 14:26:47.853,856.0,122.0,-23.56354,32.42897,0.4280500000000025,0.4092899999999986,0.5922373735251778,4.854404701026048,23.277458598255837
0.238129,0.759309,0.0,2025-01-30 14:26:47.975,978.0,122.0,-16.93097,26.55163,6.632570000000001,-5.87734,8.861947318761267,72.63891244886285,23.277458598255837
0.24913100000000002,0.781387,0.0,2025-01-30 14:26:48.097,1100.0,122.0,-16.16083,28.097090000000005,0.7701399999999978,1.5454600000000056,1.7267200789937014,14.153443270440176,23.277458598255837
0.249717,0.789347,0.0,2025-01-30 14:26:48.220,1223.0,123.0,-16.11981,28.65429,0.0410199999999996,0.5571999999999946,0.5587078667783316,4.542340380311639,23.277458598255837
0.30022299999999996,0.780535,0.0,2025-01-30 14:26:48.342,1345.0,122.0,-12.58439,28.03745,3.53542,-0.6168399999999998,3.5888279649490027,29.416622663516414,23.277458598255837
0.306135,0.778094,0.0,2025-01-30 14:26:48.464,1467.0,122.0,-12.17055,27.866579999999995,0.4138400000000022,-0.1708700000000043,0.4477277102212943,3.66989926410897,23.277458598255837
