x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.33052899999999996,0.726546,0.0,2025-01-30 13:01:45.843,244.0,123.0,-10.11297,24.95822,5.77871,-0.8570799999999963,5.841923945970198,47.49531663390405,28.6964791309916
0.369529,0.722323,0.0,2025-01-30 13:01:45.965,366.0,122.0,-7.3829699999999985,24.662610000000004,2.730000000000002,-0.2956099999999964,2.7459579880435188,22.507852361012446,28.6964791309916
0.38212199999999996,0.726826,0.0,2025-01-30 13:01:46.087,488.0,122.0,-6.501460000000002,24.97782,0.8815099999999969,0.3152099999999933,0.9361715783978866,7.673537527851529,28.6964791309916
0.45349599999999995,0.696205,0.0,2025-01-30 13:01:46.209,610.0,122.0,-1.5052800000000015,22.83435,4.99618,-2.1434700000000007,5.436568608350308,44.56203777336319,28.6964791309916
0.49059299999999995,0.7245,0.0,2025-01-30 13:01:46.332,733.0,123.0,1.0915099999999978,24.815,2.5967899999999995,1.980650000000004,3.265929075561809,26.552268907006574,28.6964791309916
0.572943,0.75068,0.0,2025-01-30 13:01:46.454,855.0,122.0,6.85601,26.6476,5.764500000000003,1.8325999999999996,6.04879186366997,49.5802611776227,28.6964791309916
0.657907,0.85699,0.0,2025-01-30 13:01:46.699,1100.0,245.0,12.803490000000004,34.0893,5.947480000000003,7.441700000000001,9.526353827168087,38.88307684558403,28.6964791309916
0.599981,0.764618,0.0,2025-01-30 13:01:46.821,1222.0,122.0,8.74867,27.62326,-4.054820000000003,-6.46604,7.632249898555472,62.55942539799568,28.6964791309916
0.589366,0.764485,0.0,2025-01-30 13:01:46.943,1344.0,122.0,8.005619999999997,27.61395,-0.7430500000000038,-0.0093100000000028,0.7431083222518812,6.09105182173673,28.6964791309916
0.641347,0.768513,0.0,2025-01-30 13:01:47.066,1467.0,123.0,11.644290000000002,27.89591,3.6386700000000047,0.2819600000000015,3.649578168843632,29.67136722637099,28.6964791309916
0.648331,0.766171,0.0,2025-01-30 13:01:47.188,1589.0,122.0,12.133170000000002,27.731970000000004,0.48888,-0.1639399999999966,0.5156355088626062,4.2265205644475925,28.6964791309916
0.691676,0.721767,0.0,2025-01-30 13:01:47.310,1711.0,122.0,15.167319999999998,24.623690000000003,3.034149999999997,-3.1082800000000006,4.343670197068372,35.60385407433091,28.6964791309916
0.6909299999999999,0.714445,0.0,2025-01-30 13:01:47.432,1833.0,122.0,15.115099999999996,24.11115,-0.0522200000000019,-0.5125400000000049,0.5151933423482928,4.2228962487564985,28.6964791309916
0.69094,0.709027,0.0,2025-01-30 13:01:47.555,1956.0,123.0,15.115800000000002,23.73189,0.0007000000000054,-0.3792600000000021,0.379260645994284,3.0834198861323907,28.6964791309916
0.6924669999999999,0.706529,0.0,2025-01-30 13:01:47.677,2078.0,122.0,15.222689999999998,23.55703,0.1068899999999963,-0.1748599999999989,0.2049426546622221,1.6798578251001814,28.6964791309916
0.692284,0.707196,0.0,2025-01-30 13:01:47.799,2200.0,122.0,15.209880000000002,23.603720000000003,-0.0128099999999964,0.0466900000000052,0.0484154128351746,0.3968476461899564,28.6964791309916
0.408929,0.594841,0.0,2025-01-30 13:01:47.921,2322.0,122.0,-4.624969999999999,15.738869999999997,-19.834850000000003,-7.864850000000006,21.337224281639827,174.89528099704776,28.6964791309916
0.401833,0.594394,0.0,2025-01-30 13:01:48.043,2444.0,122.0,-5.121689999999999,15.707579999999998,-0.4967199999999998,-0.0312899999999984,0.4977045534250211,4.079545519877223,28.6964791309916
0.173046,0.500989,0.0,2025-01-30 13:01:48.165,2566.0,122.0,-21.13678,9.169230000000002,-16.01509,-6.538349999999996,17.298356234931685,141.7898052043581,28.6964791309916
0.169295,0.49863999999999997,0.0,2025-01-30 13:01:48.288,2689.0,123.0,-21.39935,9.004799999999998,-0.2625700000000002,-0.1644300000000047,0.3098067620307885,2.5187541628519394,28.6964791309916
0.14513500000000001,0.5201479999999999,0.0,2025-01-30 13:01:48.410,2811.0,122.0,-23.09055,10.510359999999997,-1.691199999999995,1.5055599999999991,2.264258897211178,18.559499157468675,28.6964791309916
0.12383,0.520361,0.0,2025-01-30 13:01:48.532,2933.0,122.0,-24.5819,10.525269999999995,-1.4913500000000006,0.0149100000000004,1.4914245306417626,12.224791234768546,28.6964791309916
0.143762,0.553487,0.0,2025-01-30 13:01:48.655,3056.0,123.0,-23.186660000000003,12.844089999999998,1.395239999999994,2.3188200000000005,2.7062189212996026,22.00177984796425,28.6964791309916
0.162487,0.539677,0.0,2025-01-30 13:01:48.777,3178.0,122.0,-21.875910000000005,11.877389999999998,1.3107499999999987,-0.9666999999999994,1.6286726044543132,13.349775446346827,28.6964791309916
0.14380700000000002,0.507814,0.0,2025-01-30 13:01:48.900,3301.0,123.0,-23.18351,9.64698,-1.3075999999999937,-2.230409999999999,2.5854489993229377,21.01991056360112,28.6964791309916
0.144968,0.511305,0.0,2025-01-30 13:01:49.021,3422.0,121.0,-23.10224,9.89135,0.0812699999999999,0.2443700000000017,0.2575296289749993,2.1283440411156973,28.6964791309916
0.148622,0.516342,0.0,2025-01-30 13:01:49.144,3545.0,123.0,-22.84646,10.243939999999998,0.2557799999999979,0.3525899999999975,0.4355951291049948,3.541423813861747,28.6964791309916
0.147563,0.514043,0.0,2025-01-30 13:01:49.266,3667.0,122.0,-22.92059,10.083010000000002,-0.0741299999999967,-0.1609299999999969,0.1771827356149535,1.4523175050406023,28.6964791309916
0.192881,0.51883,0.0,2025-01-30 13:01:49.388,3789.0,122.0,-19.74833,10.4181,3.172259999999998,0.3350899999999992,3.1899089039814266,26.146794294929727,28.6964791309916
0.19847900000000002,0.515533,0.0,2025-01-30 13:01:49.510,3911.0,122.0,-19.35647,10.187310000000002,0.3918599999999976,-0.2307899999999989,0.4547727824969274,3.727645758171537,28.6964791309916
0.213471,0.509258,0.0,2025-01-30 13:01:49.633,4034.0,123.0,-18.30703,9.74806,1.0494400000000006,-0.439250000000003,1.137657626924728,9.249248999388032,28.6964791309916
0.228992,0.510999,0.0,2025-01-30 13:01:49.755,4156.0,122.0,-17.22056,9.869929999999998,1.086470000000002,0.1218699999999994,1.093283749902103,8.96134221231232,28.6964791309916
0.23598300000000003,0.508817,0.0,2025-01-30 13:01:49.878,4279.0,123.0,-16.731189999999998,9.71719,0.4893700000000009,-0.1527399999999996,0.5126524207491864,4.167905859749483,28.6964791309916
0.23853700000000003,0.50609,0.0,2025-01-30 13:01:50.000,4401.0,122.0,-16.55241,9.526300000000004,0.1787799999999997,-0.190889999999996,0.2615363846580402,2.143740857852789,28.6964791309916
0.23447199999999999,0.510755,0.0,2025-01-30 13:01:50.122,4523.0,122.0,-16.83696,9.852849999999997,-0.2845500000000029,0.3265499999999939,0.4331323181199917,3.5502649026228825,28.6964791309916
0.228789,0.519438,0.0,2025-01-30 13:01:50.244,4645.0,122.0,-17.23477,10.460659999999995,-0.3978099999999998,0.6078100000000006,0.7264198456815456,5.954261030176603,28.6964791309916
0.226575,0.511344,0.0,2025-01-30 13:01:50.366,4767.0,122.0,-17.38975,9.894080000000002,-0.1549799999999983,-0.5665799999999948,0.5873939877118198,4.814704817309999,28.6964791309916
0.18235300000000002,0.521599,0.0,2025-01-30 13:01:50.488,4889.0,122.0,-20.48529,10.611930000000005,-3.09554,0.7178500000000003,3.177684143224433,26.046591337905188,28.6964791309916
0.140231,0.519772,0.0,2025-01-30 13:01:50.610,5011.0,122.0,-23.43383,10.48404,-2.9485400000000013,-0.1278900000000025,2.951312247746756,24.191083997924228,28.6964791309916
0.136862,0.517618,0.0,2025-01-30 13:01:50.733,5134.0,123.0,-23.66966,10.333260000000005,-0.2358299999999999,-0.1507799999999974,0.2799114097352932,2.275702518173116,28.6964791309916
0.458468,0.439287,0.0,2025-01-30 13:01:50.978,5379.0,245.0,-1.1572399999999994,4.850089999999999,22.51242,-5.483170000000004,23.170546120134937,94.57365763320382,28.6964791309916
0.47897899999999993,0.518749,0.0,2025-01-30 13:01:51.100,5501.0,122.0,0.2785299999999968,10.41243,1.4357699999999962,5.562340000000002,5.744655060880506,47.08733656459431,28.6964791309916
0.466522,0.548023,0.0,2025-01-30 13:01:51.222,5623.0,122.0,-0.593459999999999,12.461610000000004,-0.8719899999999958,2.0491800000000038,2.226994663778969,18.25405462113909,28.6964791309916
0.469211,0.534088,0.0,2025-01-30 13:01:51.344,5745.0,122.0,-0.4052299999999992,11.486160000000002,0.1882299999999998,-0.975450000000002,0.9934451345695968,8.14299290630817,28.6964791309916
0.47371399999999997,0.528525,0.0,2025-01-30 13:01:51.466,5867.0,122.0,-0.0900200000000006,11.096750000000002,0.3152099999999985,-0.3894099999999998,0.5009964991893645,4.106528681880037,28.6964791309916
0.303623,0.5238119999999999,0.0,2025-01-30 13:01:51.588,5989.0,122.0,-11.99639,10.766839999999997,-11.90637,-0.3299100000000052,11.9109398111568,97.63065418980985,28.6964791309916
0.30816499999999997,0.532246,0.0,2025-01-30 13:01:51.711,6112.0,123.0,-11.678450000000002,11.35722,0.3179399999999983,0.5903800000000032,0.6705478267804638,5.451608347808649,28.6964791309916
0.312392,0.533294,0.0,2025-01-30 13:01:51.833,6234.0,122.0,-11.382559999999998,11.430580000000004,0.2958900000000035,0.0733600000000027,0.3048484569421379,2.498757843788016,28.6964791309916
0.42498899999999995,0.521902,0.0,2025-01-30 13:01:51.955,6356.0,122.0,-3.500770000000002,10.63314,7.881789999999996,-0.7974400000000035,7.92202778066954,64.93465393991426,28.6964791309916
0.455663,0.51739,0.0,2025-01-30 13:01:52.078,6479.0,123.0,-1.3535899999999996,10.3173,2.1471800000000023,-0.3158399999999979,2.170284971610873,17.64459326512905,28.6964791309916
0.47220799999999996,0.514006,0.0,2025-01-30 13:01:52.200,6601.0,122.0,-0.1954400000000011,10.080419999999998,1.1581499999999985,-0.2368800000000028,1.1821267093251882,9.689563191190068,28.6964791309916
0.49044599999999994,0.49297499999999994,0.0,2025-01-30 13:01:52.322,6723.0,122.0,1.0812199999999972,8.608249999999996,1.2766599999999984,-1.472170000000002,1.9486265071839708,15.972348419540744,28.6964791309916
0.48861299999999996,0.49670400000000003,0.0,2025-01-30 13:01:52.445,6846.0,123.0,0.952909999999999,8.869280000000003,-0.1283099999999981,0.261030000000007,0.2908609925720586,2.364723516846005,28.6964791309916
0.116782,0.23632799999999998,0.0,2025-01-30 13:01:52.688,7089.0,122.0,-25.075260000000004,-9.35704,0.1651999999999986,-0.7174300000000002,0.7362043499599822,6.034461884917887,28.6964791309916
0.10944200000000001,0.23905300000000002,0.0,2025-01-30 13:01:52.811,7212.0,123.0,-25.58906,-9.166289999999998,-0.5137999999999963,0.190750000000003,0.5480656917742592,4.455818632311051,28.6964791309916
0.105929,0.23837399999999997,0.0,2025-01-30 13:01:52.933,7334.0,122.0,-25.83497,-9.213820000000002,-0.245910000000002,-0.0475300000000036,0.2504612325291109,2.0529609223697616,28.6964791309916
0.08503,0.194251,0.0,2025-01-30 13:01:53.055,7456.0,122.0,-27.2979,-12.30243,-1.4629299999999965,-3.0886099999999974,3.4175540839904746,28.012738393364543,28.6964791309916
0.129257,0.21007599999999998,0.0,2025-01-30 13:01:53.178,7579.0,123.0,-24.20201,-11.19468,3.095889999999997,1.1077499999999991,3.288106591125048,26.732573911585757,28.6964791309916
0.136248,0.219121,0.0,2025-01-30 13:01:53.300,7701.0,122.0,-23.71264,-10.56153,0.4893700000000009,0.6331500000000005,0.8002261676551209,6.559230882419024,28.6964791309916
0.229772,0.24874999999999997,0.0,2025-01-30 13:01:53.422,7823.0,122.0,-17.16596,-8.487500000000002,6.546680000000002,2.074029999999997,6.867358987507498,56.289827766454906,28.6964791309916
0.242279,0.244817,0.0,2025-01-30 13:01:53.544,7945.0,122.0,-16.29047,-8.76281,0.8754899999999992,-0.2753099999999975,0.9177572316250072,7.522600259221372,28.6964791309916
0.348545,0.245925,0.0,2025-01-30 13:01:53.666,8067.0,122.0,-8.851849999999999,-8.68525,7.43862,0.07756,7.439024335085886,60.97560930398267,28.6964791309916
0.346421,0.244658,0.0,2025-01-30 13:01:53.789,8189.999999999999,122.99999999999908,-9.00053,-8.773940000000001,-0.1486800000000006,-0.0886900000000014,0.1731232465615188,1.4075060696058548,28.6964791309916
0.418859,0.238139,0.0,2025-01-30 13:01:53.911,8312.0,122.00000000000092,-3.92987,-9.23027,5.07066,-0.4563299999999994,5.091152119559973,41.73075507836012,28.6964791309916
0.431668,0.24068,0.0,2025-01-30 13:01:54.033,8434.0,122.0,-3.033239999999999,-9.0524,0.8966300000000009,0.1778700000000022,0.9141023431760814,7.492642157180995,28.6964791309916
0.505077,0.22214699999999998,0.0,2025-01-30 13:01:54.156,8557.0,123.0,2.1053900000000016,-10.349710000000002,5.138630000000001,-1.297310000000003,5.29986146167992,43.08830456650342,28.6964791309916
0.50811,0.222258,0.0,2025-01-30 13:01:54.278,8679.0,122.0,2.317699999999998,-10.34194,0.2123099999999964,0.0077700000000024,0.2124521334324476,1.741410929774161,28.6964791309916
0.627473,0.200324,0.0,2025-01-30 13:01:54.400,8801.0,122.0,10.673109999999998,-11.87732,8.35541,-1.53538,8.495308588421024,69.63367695427068,28.6964791309916
0.635579,0.195849,0.0,2025-01-30 13:01:54.521,8922.0,121.0,11.24053,-12.19057,0.5674200000000038,-0.31325,0.6481442886425863,5.356564368946994,28.6964791309916
0.67663,0.19031900000000002,0.0,2025-01-30 13:01:54.643,9044.0,122.0,14.1141,-12.577669999999998,2.8735699999999973,-0.3870999999999984,2.8995259879676856,23.76660645875152,28.6964791309916
0.721967,0.20238499999999998,0.0,2025-01-30 13:01:54.766,9167.0,123.0,17.287690000000005,-11.73305,3.173590000000006,0.8446199999999973,3.284060966623493,26.69968265547556,28.6964791309916
0.721783,0.203949,0.0,2025-01-30 13:01:54.888,9289.0,122.0,17.27481,-11.62357,-0.0128800000000062,0.1094799999999995,0.1102350434299368,0.903565929753581,28.6964791309916
0.723637,0.210665,0.0,2025-01-30 13:01:55.010,9411.0,122.0,17.40459,-11.15345,0.1297800000000002,0.4701200000000014,0.4877044830632597,3.9975777300267192,28.6964791309916
0.719946,0.21039599999999997,0.0,2025-01-30 13:01:55.132,9533.0,122.0,17.14622,-11.172280000000002,-0.2583699999999993,-0.018830000000003,0.2590552562678467,2.123403739900384,28.6964791309916
0.73968,0.17889100000000002,0.0,2025-01-30 13:01:55.255,9656.0,123.0,18.527600000000003,-13.377629999999998,1.3813800000000036,-2.205349999999996,2.602264269227857,21.156620075023223,28.6964791309916
0.853174,0.17477199999999998,0.0,2025-01-30 13:01:55.377,9778.0,122.0,26.47218,-13.66596,7.944579999999998,-0.288330000000002,7.949810410651312,65.1623804151747,28.6964791309916
0.833081,0.179726,0.0,2025-01-30 13:01:55.499,9900.0,122.0,25.06567,-13.31918,-1.4065100000000044,0.3467800000000007,1.4486292653746895,11.874010371923683,28.6964791309916
0.8110189999999999,0.17930400000000002,0.0,2025-01-30 13:01:55.621,10022.0,122.0,23.521329999999995,-13.348719999999998,-1.5443400000000018,-0.029539999999999,1.5446224934267938,12.660840110055686,28.6964791309916
0.810079,0.188261,0.0,2025-01-30 13:01:55.744,10145.0,123.0,23.45553,-12.72173,-0.0657999999999958,0.6269899999999993,0.6304332637956206,5.12547368939529,28.6964791309916
0.808291,0.194787,0.0,2025-01-30 13:01:55.866,10267.0,122.0,23.33037,-12.26491,-0.1251599999999975,0.4568199999999986,0.4736555056156301,3.882422177177296,28.6964791309916
0.804016,0.19676100000000002,0.0,2025-01-30 13:01:55.988,10389.0,122.0,23.03112,-12.126729999999998,-0.2992500000000042,0.1381800000000019,0.3296123099946406,2.70174024585771,28.6964791309916
0.814306,0.186251,0.0,2025-01-30 13:01:56.110,10511.0,122.0,23.75142,-12.86243,0.7203000000000017,-0.7357000000000014,1.0296050602051277,8.439385739386292,28.6964791309916
0.8537939999999999,0.163537,0.0,2025-01-30 13:01:56.233,10634.0,123.0,26.51558,-14.45241,2.764159999999997,-1.5899800000000006,3.1888268855489765,25.92542183373152,28.6964791309916
0.851912,0.16858099999999998,0.0,2025-01-30 13:01:56.356,10757.0,123.0,26.383840000000003,-14.099330000000002,-0.1317399999999935,0.3530799999999985,0.3768566226033413,3.06387498051497,28.6964791309916
0.82052,0.189299,0.0,2025-01-30 13:01:56.478,10879.0,122.0,24.186400000000003,-12.64907,-2.1974400000000003,1.450260000000002,2.632868515744758,21.58088947331769,28.6964791309916
0.811368,0.18793900000000002,0.0,2025-01-30 13:01:56.600,11001.0,122.0,23.54576,-12.744269999999998,-0.6406400000000012,-0.0951999999999984,0.6476748023506869,5.308809855333498,28.6964791309916
