x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.271186,0.780369,0.0,2025-01-30 13:02:09.623,244.0,122.0,-14.26698,28.72583,0.4029199999999981,0.7796599999999998,0.8776185059580263,7.193594311131363,30.087825955170324
0.08038799999999999,0.837015,0.0,2025-01-30 13:02:09.746,367.0,123.0,-27.62284,32.69105,-13.35586,3.965219999999999,13.93204816198968,113.26868424381853,30.087825955170324
0.074383,0.83275,0.0,2025-01-30 13:02:09.868,489.0,122.0,-28.04319,32.3925,-0.4203499999999991,-0.2985499999999987,0.5155833831690064,4.226093304663987,30.087825955170324
0.17857900000000002,0.792014,0.0,2025-01-30 13:02:09.990,611.0,122.0,-20.74947,29.54098,7.29372,-2.851519999999997,7.831316476097744,64.19111865653889,30.087825955170324
0.26682599999999995,0.774745,0.0,2025-01-30 13:02:10.112,733.0,122.0,-14.57218,28.33215,6.1772899999999975,-1.208829999999999,6.294456427126965,51.59390514038496,30.087825955170324
0.272856,0.777017,0.0,2025-01-30 13:02:10.235,856.0,123.0,-14.15008,28.49119,0.4221000000000021,0.1590399999999938,0.4510677683009503,3.6672176284630114,30.087825955170324
0.580932,0.776294,0.0,2025-01-30 13:02:10.480,1101.0,122.0,7.415240000000002,28.440580000000004,0.2671200000000029,0.0297499999999999,0.268771570111129,2.2030456566485985,30.087825955170324
0.577183,0.776338,0.0,2025-01-30 13:02:10.602,1223.0,122.0,7.1528100000000014,28.44366,-0.2624300000000001,0.0030799999999935,0.2624480735307464,2.1512137174651347,30.087825955170324
0.577095,0.773546,0.0,2025-01-30 13:02:10.724,1345.0,122.0,7.146650000000003,28.24822,-0.0061599999999986,-0.1954400000000014,0.1955370532661278,1.6027627316895727,30.087825955170324
0.6299669999999999,0.782202,0.0,2025-01-30 13:02:10.846,1467.0,122.0,10.847689999999998,28.85414,3.701039999999995,0.6059200000000011,3.750311470798121,30.740257957361653,30.087825955170324
0.6288009999999999,0.719521,0.0,2025-01-30 13:02:10.968,1589.0,122.0,10.766069999999996,24.46647,-0.0816200000000009,-4.38767,4.3884290871905405,35.97073022287328,30.087825955170324
0.668215,0.735935,0.0,2025-01-30 13:02:11.090,1711.0,122.0,13.525050000000002,25.61545,2.7589800000000047,1.1489800000000017,2.9886662043125574,24.497263969775062,30.087825955170324
0.665349,0.74617,0.0,2025-01-30 13:02:11.213,1834.0,123.0,13.32443,26.3319,-0.2006200000000024,0.7164500000000018,0.7440087277041874,6.0488514447494905,30.087825955170324
0.666028,0.750911,0.0,2025-01-30 13:02:11.335,1956.0,122.0,13.371959999999998,26.66377,0.0475299999999982,0.3318699999999985,0.335256316569873,2.7480025948350244,30.087825955170324
0.531484,0.705335,0.0,2025-01-30 13:02:11.458,2079.0,123.0,3.9538799999999994,23.473450000000003,-9.41808,-3.1903199999999963,9.943760485289252,80.84358118121345,30.087825955170324
0.626512,0.719606,0.0,2025-01-30 13:02:11.580,2201.0,122.0,10.60584,24.47242,6.651960000000001,0.9989699999999964,6.726552824627188,55.13567889038679,30.087825955170324
0.629535,0.746072,0.0,2025-01-30 13:02:11.702,2323.0,122.0,10.81745,26.32504,0.2116100000000003,1.8526199999999984,1.8646660978577356,15.284148343096192,30.087825955170324
0.650343,0.743506,0.0,2025-01-30 13:02:11.824,2445.0,122.0,12.274010000000002,26.14542,1.4565600000000032,-0.1796199999999963,1.467593396687246,12.029454071206931,30.087825955170324
0.652373,0.741101,0.0,2025-01-30 13:02:11.946,2567.0,122.0,12.41611,25.97707,0.1420999999999974,-0.1683500000000002,0.220304635675238,1.8057757022560488,30.087825955170324
0.639774,0.745678,0.0,2025-01-30 13:02:12.068,2689.0,122.0,11.53418,26.29746,-0.8819300000000005,0.3203899999999962,0.9383231197194272,7.691173112454321,30.087825955170324
0.6209129999999999,0.75488,0.0,2025-01-30 13:02:12.190,2811.0,122.0,10.213909999999997,26.9416,-1.3202700000000025,0.6441400000000037,1.4690232171412445,12.041173910993804,30.087825955170324
0.618064,0.753067,0.0,2025-01-30 13:02:12.313,2934.0,123.0,10.014479999999995,26.81469,-0.1994299999999995,-0.1269099999999987,0.236386279212647,1.921839668395504,30.087825955170324
0.134558,0.428296,0.0,2025-01-30 13:02:12.557,3178.0,119.0,-23.83094,4.080720000000001,-5.517050000000001,-8.817479999999998,10.401240034385324,87.40537844021279,30.087825955170324
0.09415399999999999,0.464159,0.0,2025-01-30 13:02:12.680,3301.0,123.0,-26.65922,6.59113,-2.8282799999999995,2.5104099999999985,3.78170941856986,30.745605029023256,30.087825955170324
0.095282,0.477074,0.0,2025-01-30 13:02:12.802,3423.0,122.0,-26.58026,7.49518,0.0789600000000021,0.9040500000000008,0.9074916440937632,7.438456099129207,30.087825955170324
0.092636,0.48027699999999995,0.0,2025-01-30 13:02:12.924,3545.0,122.0,-26.76548,7.719389999999997,-0.185220000000001,0.2242099999999967,0.2908205159544266,2.383774720937923,30.087825955170324
0.180791,0.475502,0.0,2025-01-30 13:02:13.046,3667.0,122.0,-20.59463,7.385139999999999,6.1708500000000015,-0.3342499999999981,6.179895855514073,50.65488406159077,30.087825955170324
0.24364500000000003,0.461025,0.0,2025-01-30 13:02:13.168,3789.0,122.0,-16.19485,6.371750000000001,4.39978,-1.0133899999999976,4.514977667774227,37.00801367028056,30.087825955170324
0.344674,0.49557799999999996,0.0,2025-01-30 13:02:13.291,3912.0,123.0,-9.12282,8.790459999999998,7.07203,2.4187099999999964,7.474206739514233,60.76590845133523,30.087825955170324
0.346159,0.494197,0.0,2025-01-30 13:02:13.413,4034.0,122.0,-9.01887,8.69379,0.1039499999999993,-0.0966699999999978,0.1419531309975212,1.1635502540780434,30.087825955170324
0.69746,0.452742,0.0,2025-01-30 13:02:13.658,4279.0,123.0,15.5722,5.791939999999999,1.3563899999999975,-0.3323599999999986,1.3965160227150968,11.353788802561764,30.087825955170324
0.7108519999999999,0.45065999999999995,0.0,2025-01-30 13:02:13.780,4401.0,122.0,16.509639999999997,5.646199999999997,0.9374399999999988,-0.1457400000000017,0.9487011653834933,7.776239060520436,30.087825955170324
0.713085,0.445365,0.0,2025-01-30 13:02:13.902,4523.0,122.0,16.66595,5.275550000000001,0.1563100000000012,-0.3706499999999959,0.4022614058047296,3.297224637743686,30.087825955170324
0.7558279999999999,0.446716,0.0,2025-01-30 13:02:14.024,4645.0,122.0,19.65796,5.37012,2.9920100000000005,0.0945699999999991,2.99350418823826,24.53691957572344,30.087825955170324
0.7542949999999999,0.443052,0.0,2025-01-30 13:02:14.147,4768.0,123.0,19.55065,5.11364,-0.1073100000000017,-0.2564799999999998,0.2780241473325658,2.2603589214029745,30.087825955170324
