x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.32868899999999995,0.76162,0.0,2025-01-30 13:01:28.220,245.0,123.0,-10.241770000000002,27.4134,-0.246260000000003,-0.1920100000000033,0.312268838823221,2.53877104734326,36.93065038249956
0.324768,0.755005,0.0,2025-01-30 13:01:28.341,366.0,121.0,-10.516239999999998,26.950350000000004,-0.2744699999999955,-0.4630499999999955,0.5382834600839909,4.448623637057776,36.93065038249956
0.504753,0.74839,0.0,2025-01-30 13:01:28.464,489.0,123.0,2.0827100000000023,26.4873,12.59895,-0.4630500000000026,12.607456381245187,102.49964537597714,36.93065038249956
0.516784,0.73938,0.0,2025-01-30 13:01:28.586,611.0,122.0,2.924880000000003,25.856600000000004,0.8421700000000008,-0.6306999999999974,1.0521562616360738,8.624231652754704,36.93065038249956
0.5189659999999999,0.73335,0.0,2025-01-30 13:01:28.708,733.0,122.0,3.0776199999999965,25.4345,0.1527399999999934,-0.4221000000000074,0.4488851942312247,3.679386837960858,36.93065038249956
0.526431,0.726393,0.0,2025-01-30 13:01:28.830,855.0,122.0,3.6001700000000003,24.94751,0.5225500000000038,-0.4869899999999987,0.714295290898661,5.854879433595582,36.93065038249956
0.12729000000000001,0.801899,0.0,2025-01-30 13:01:28.952,977.0,122.0,-24.3397,30.232930000000003,-27.93987,5.285420000000006,28.43540047534587,233.07705307660547,36.93065038249956
0.123884,0.796538,0.0,2025-01-30 13:01:29.075,1100.0,123.0,-24.57812,29.85766,-0.2384200000000014,-0.375270000000004,0.4446028219658571,3.61465708915331,36.93065038249956
0.125507,0.797647,0.0,2025-01-30 13:01:29.197,1222.0,122.0,-24.46451,29.93529,0.1136099999999977,0.0776299999999992,0.1375995966563833,1.1278655463637977,36.93065038249956
0.12577,0.803684,0.0,2025-01-30 13:01:29.319,1344.0,122.0,-24.4461,30.35788,0.0184099999999993,0.4225899999999996,0.4229908228318903,3.4671378920646747,36.93065038249956
0.287582,0.779588,0.0,2025-01-30 13:01:29.441,1466.0,122.0,-13.11926,28.67116,11.326840000000002,-1.686720000000001,11.451739114387824,93.8667140523592,36.93065038249956
0.646485,0.778323,0.0,2025-01-30 13:01:29.686,1711.0,245.0,12.00395,28.58261,25.12321,-0.0885499999999979,25.12336605247394,102.54435123458752,36.93065038249956
0.631138,0.81101,0.0,2025-01-30 13:01:29.808,1833.0,122.0,10.92966,30.8707,-1.0742899999999995,2.2880900000000004,2.527737101084684,20.7191565662679,36.93065038249956
0.617351,0.812122,0.0,2025-01-30 13:01:29.930,1955.0,122.0,9.96457,30.94854,-0.96509,0.0778400000000019,0.9682240307387544,7.936262547038969,36.93065038249956
0.32624499999999995,0.663275,0.0,2025-01-30 13:01:30.052,2077.0,122.0,-10.412850000000002,20.52925,-20.37742,-10.419290000000004,22.88669591619769,187.59586816555483,36.93065038249956
0.29304399999999997,0.644709,0.0,2025-01-30 13:01:30.175,2200.0,123.0,-12.73692,19.22963,-2.324069999999999,-1.299619999999997,2.66276426093261,21.648489926281385,36.93065038249956
0.202661,0.568709,0.0,2025-01-30 13:01:30.297,2322.0,122.0,-19.06373,13.909630000000002,-6.326809999999998,-5.319999999999999,8.26625216020537,67.756165247585,36.93065038249956
0.195963,0.5608339999999999,0.0,2025-01-30 13:01:30.420,2445.0,123.0,-19.53259,13.358379999999997,-0.4688599999999994,-0.5512500000000049,0.7236755226619211,5.883540834649765,36.93065038249956
0.198242,0.557734,0.0,2025-01-30 13:01:30.542,2567.0,122.0,-19.37306,13.141379999999996,0.1595300000000001,-0.2170000000000005,0.2693303193106938,2.2076255681204406,36.93065038249956
0.195407,0.551856,0.0,2025-01-30 13:01:30.664,2689.0,122.0,-19.57151,12.729920000000002,-0.1984500000000011,-0.4114599999999946,0.4568169590766043,3.7444013039065926,36.93065038249956
0.28720999999999997,0.568172,0.0,2025-01-30 13:01:30.786,2811.0,122.0,-13.1453,13.872040000000002,6.426209999999999,1.1421200000000002,6.526914512884322,53.49929928593706,36.93065038249956
0.292489,0.575779,0.0,2025-01-30 13:01:30.908,2933.0,122.0,-12.775769999999998,14.404530000000005,0.3695300000000028,0.532490000000001,0.6481496902722419,5.312702379280671,36.93065038249956
0.40375,0.555964,0.0,2025-01-30 13:01:31.031,3056.0,123.0,-4.987499999999999,13.01748,7.788269999999999,-1.387050000000002,7.9108190028213885,64.31560164895437,36.93065038249956
0.426911,0.49948000000000004,0.0,2025-01-30 13:01:31.153,3178.0,122.0,-3.3662299999999994,9.063600000000005,1.6212699999999995,-3.953879999999998,4.273369100288434,35.02761557613471,36.93065038249956
0.54477,0.49177400000000004,0.0,2025-01-30 13:01:31.275,3300.0,122.0,4.8839,8.524180000000003,8.250129999999999,-0.5394199999999998,8.267745699602763,67.76840737379314,36.93065038249956
0.585032,0.535871,0.0,2025-01-30 13:01:31.397,3422.0,122.0,7.7022400000000015,11.61097,2.818340000000002,3.086789999999997,4.179869957271397,34.26122915796227,36.93065038249956
0.57327,0.526693,0.0,2025-01-30 13:01:31.520,3545.0,123.0,6.878899999999998,10.968509999999998,-0.8233400000000035,-0.6424600000000016,1.0443388373511768,8.4905596532616,36.93065038249956
0.705769,0.546835,0.0,2025-01-30 13:01:31.642,3667.0,122.0,16.15383,12.378449999999996,9.27493,1.4099399999999989,9.381484813636911,76.8974165052206,36.93065038249956
0.712348,0.541986,0.0,2025-01-30 13:01:31.764,3789.0,122.0,16.61436,12.039019999999995,0.4605300000000021,-0.3394300000000001,0.5721019190668757,4.689359992351441,36.93065038249956
0.716353,0.543122,0.0,2025-01-30 13:01:31.886,3911.0,122.0,16.894710000000003,12.11854,0.2803500000000021,0.0795200000000022,0.2914095964445947,2.388603249545858,36.93065038249956
0.6649849999999999,0.5409619999999999,0.0,2025-01-30 13:01:32.008,4033.000000000001,122.00000000000044,13.298949999999998,11.967339999999997,-3.5957600000000056,-0.1512000000000029,3.598937540108197,29.49948803367364,36.93065038249956
0.221746,0.375942,0.0,2025-01-30 13:01:32.253,4278.0,123.0,-17.72778,0.4159400000000002,-1.8978399999999984,-0.115569999999997,1.901355592859998,15.4581755517073,36.93065038249956
0.20080800000000001,0.3568,0.0,2025-01-30 13:01:32.375,4400.0,122.0,-19.19344,-0.9239999999999992,-1.4656599999999995,-1.3399399999999997,1.9858495509982617,16.277455336051325,36.93065038249956
