x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.035031,0.795332,0.0,2025-01-23 16:35:43.181,243.0,122.0,-32.547830000000005,20.673240000000003,-0.3002300000000062,0.036050000000003024,0.30238659924011835,2.4785786822960523,18.404263581729868
0.154935,0.821269,0.0,2025-01-23 16:35:43.303,365.0,122.0,-24.15455,22.48883,8.393280000000004,1.8155899999999967,8.587404509308971,70.38856155171288,18.404263581729868
0.157855,0.826682,0.0,2025-01-23 16:35:43.426,488.0,123.0,-23.95015,22.86774,0.2043999999999997,0.3789100000000012,0.43052543258209586,3.500206768960129,18.404263581729868
0.15826,0.826889,0.0,2025-01-23 16:35:43.549,611.0,123.0,-23.921799999999998,22.88223,0.028350000000003206,0.01448999999999856,0.031838382496605255,0.25884863818378256,18.404263581729868
0.193204,0.854523,0.0,2025-01-23 16:35:43.671,733.0,122.0,-21.475720000000003,24.81661,2.446079999999995,1.9343800000000009,3.1185146064753293,25.561595135043685,18.404263581729868
0.19806,0.862388,0.0,2025-01-23 16:35:43.794,856.0,123.0,-21.1358,25.367160000000002,0.3399200000000029,0.5505500000000012,0.6470323862837186,5.26042590474568,18.404263581729868
0.27859,0.826096,0.0,2025-01-23 16:35:43.916,978.0,122.0,-15.4987,22.826720000000005,5.6371,-2.5404399999999967,6.183100500849068,50.68115164630383,18.404263581729868
0.282839,0.827251,0.0,2025-01-23 16:35:44.038,1100.0,122.0,-15.20127,22.907569999999996,0.2974300000000003,0.08084999999999098,0.308222853468069,2.526416831705484,18.404263581729868
0.345078,0.842556,0.0,2025-01-23 16:35:44.160,1222.0,122.0,-10.84454,23.97892,4.356729999999999,1.0713500000000025,4.486522831258077,36.77477730539408,18.404263581729868
0.358807,0.848514,0.0,2025-01-23 16:35:44.282,1344.0,122.0,-9.883510000000001,24.395979999999998,0.9610299999999992,0.4170599999999993,1.0476247918505928,8.587088457791744,18.404263581729868
0.367145,0.845639,0.0,2025-01-23 16:35:44.404,1466.0,122.0,-9.29985,24.194730000000003,0.5836600000000018,-0.2012499999999946,0.6173820195794497,5.060508357208604,18.404263581729868
0.369034,0.841089,0.0,2025-01-23 16:35:44.527,1589.0,123.0,-9.167620000000001,23.87623,0.13222999999999807,-0.3185000000000038,0.34485797496940956,2.803723373735037,18.404263581729868
0.452251,0.830719,0.0,2025-01-23 16:35:44.649,1711.0,122.0,-3.342429999999999,23.15033,5.825190000000003,-0.7258999999999993,5.870244402586661,48.11675739825132,18.404263581729868
0.45964,0.828982,0.0,2025-01-23 16:35:44.772,1834.0,123.0,-2.8252000000000006,23.02874,0.5172299999999983,-0.1215900000000012,0.5313294655860886,4.319751752732428,18.404263581729868
0.465711,0.830144,0.0,2025-01-23 16:35:44.893,1955.0,121.0,-2.400230000000001,23.11008,0.4249699999999996,0.08134000000000086,0.43268429194968455,3.5759032392535914,18.404263581729868
0.522694,0.817384,0.0,2025-01-23 16:35:45.016,2078.0,123.0,1.5885799999999994,22.21688,3.9888100000000004,-0.8932000000000002,4.087592378907173,33.23245836509897,18.404263581729868
0.527596,0.823124,0.0,2025-01-23 16:35:45.138,2200.0,122.0,1.9317199999999968,22.618679999999998,0.34313999999999734,0.40179999999999794,0.5283827207621352,4.331005907886355,18.404263581729868
0.533518,0.820466,0.0,2025-01-23 16:35:45.260,2322.0,122.0,2.3462600000000036,22.432620000000004,0.4145400000000068,-0.18605999999999412,0.4543806061002202,3.7244311975427884,18.404263581729868
0.535191,0.821183,0.0,2025-01-23 16:35:45.383,2445.0,123.0,2.463369999999998,22.48281,0.1171099999999945,0.05018999999999707,0.12741188406109696,1.0358689761064794,18.404263581729868
