x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.023499,0.797703,0.0,2025-01-23 16:36:02.529,244.0,123.0,-33.35507,20.839210000000005,-0.39059999999999917,-0.03534999999999755,0.3921963570713007,3.1885882688723632,13.771258966386
0.082885,0.820555,0.0,2025-01-23 16:36:02.651,366.0,122.0,-29.198050000000002,22.438850000000002,4.157019999999996,1.5996399999999973,4.45417370676088,36.50962054722033,13.771258966386
0.088336,0.82481,0.0,2025-01-23 16:36:02.773,488.0,122.0,-28.816480000000002,22.736700000000003,0.38156999999999996,0.2978500000000004,0.4840560787760032,3.9676727768524853,13.771258966386
0.176328,0.814718,0.0,2025-01-23 16:36:02.896,611.0,123.0,-22.65704,22.030260000000006,6.159440000000004,-0.7064399999999971,6.199819238268165,50.40503445746476,13.771258966386
0.178068,0.812804,0.0,2025-01-23 16:36:03.018,733.0,122.0,-22.535239999999998,21.896279999999997,0.12180000000000035,-0.1339800000000082,0.1810687173423457,1.484169814281522,13.771258966386
0.193018,0.812544,0.0,2025-01-23 16:36:03.141,856.0,123.0,-21.48874,21.878080000000004,1.0464999999999982,-0.01819999999999311,1.0466582489045773,8.509416657760791,13.771258966386
0.287817,0.823431,0.0,2025-01-23 16:36:03.263,978.0,122.0,-14.852810000000002,22.64017,6.635929999999998,0.762089999999997,6.679547000583196,54.75038525068193,13.771258966386
0.29131,0.827057,0.0,2025-01-23 16:36:03.385,1100.0,122.0,-14.6083,22.893990000000002,0.24451000000000178,0.25382000000000104,0.35243401155393816,2.8888033733929355,13.771258966386
0.295718,0.824681,0.0,2025-01-23 16:36:03.507,1222.0,122.0,-14.299740000000002,22.72767,0.30855999999999817,-0.16632000000000247,0.3505304779901452,2.8732006392634855,13.771258966386
0.363118,0.832473,0.0,2025-01-23 16:36:03.629,1344.0,122.0,-9.58174,23.273110000000003,4.718000000000002,0.5454400000000028,4.74942404861895,38.92970531654877,13.771258966386
0.371643,0.837165,0.0,2025-01-23 16:36:03.752,1467.0,123.0,-8.98499,23.601550000000003,0.5967500000000001,0.3284400000000005,0.6811632668457691,5.537912738583488,13.771258966386
0.373978,0.843609,0.0,2025-01-23 16:36:03.874,1589.0,122.0,-8.821540000000002,24.052630000000004,0.16344999999999743,0.45108000000000104,0.4797802297927668,3.932624834366941,13.771258966386
0.375303,0.841012,0.0,2025-01-23 16:36:03.996,1711.0,122.0,-8.72879,23.870839999999998,0.09275000000000233,-0.18179000000000656,0.20408372448581688,1.6728174138181713,13.771258966386
0.379689,0.840946,0.0,2025-01-23 16:36:04.118,1833.0,122.0,-8.42177,23.86622,0.3070199999999996,-0.00461999999999918,0.30705475863435133,2.516842283888126,13.771258966386
0.359185,0.847183,0.0,2025-01-23 16:36:04.240,1955.0,122.0,-9.857050000000001,24.30281,-1.4352800000000006,0.4365900000000025,1.500213153688503,12.296829128594286,13.771258966386
0.575781,0.84686,0.0,2025-01-23 16:36:04.485,2200.0,122.0,5.304669999999999,24.280199999999997,-0.14132999999999996,1.1111799999999974,1.120131760687105,9.181407874484469,13.771258966386
0.577423,0.846657,0.0,2025-01-23 16:36:04.607,2322.0,122.0,5.419610000000001,24.26599,0.11494000000000248,-0.014209999999998502,0.1158150581746628,0.949303755530023,13.771258966386
0.699934,0.870697,0.0,2025-01-23 16:36:04.730,2445.0,123.0,13.995379999999995,25.948790000000002,8.575769999999995,1.6828000000000038,8.739316159339925,71.05135088894248,13.771258966386
0.713944,0.871683,0.0,2025-01-23 16:36:04.852,2567.0,122.0,14.976080000000001,26.017809999999997,0.9807000000000059,0.06901999999999475,0.9831257551300397,8.058407828934753,13.771258966386
0.761392,0.898036,0.0,2025-01-23 16:36:04.974,2689.0,122.0,18.297439999999998,27.862519999999996,3.3213599999999968,1.8447099999999992,3.7992614063393924,31.141486937208132,13.771258966386
0.768753,0.884756,0.0,2025-01-23 16:36:05.096,2811.0,122.0,18.812710000000003,26.93292,0.5152700000000046,-0.9295999999999971,1.062854332869749,8.71192076122745,13.771258966386
0.773657,0.888154,0.0,2025-01-23 16:36:05.218,2933.0,122.0,19.155990000000003,27.17078,0.34328000000000003,0.2378600000000013,0.4176344549962331,3.423233237674042,13.771258966386
0.814198,0.853966,0.0,2025-01-23 16:36:05.341,3056.0,123.0,21.993859999999998,24.77762,2.8378699999999952,-2.3931600000000017,3.712239340681037,30.18080764781331,13.771258966386
0.813093,0.843976,0.0,2025-01-23 16:36:05.463,3178.0,122.0,21.916509999999995,24.078319999999998,-0.0773500000000027,-0.6993000000000009,0.7035648601941414,5.766925083558536,13.771258966386
0.844201,0.805382,0.0,2025-01-23 16:36:05.585,3300.0,122.0,24.09407,21.37674,2.1775600000000033,-2.7015799999999963,3.4699138389879356,28.441916713015868,13.771258966386
0.841014,0.812153,0.0,2025-01-23 16:36:05.707,3422.0,122.0,23.870980000000003,21.85071,-0.22308999999999557,0.4739699999999978,0.5238479827201742,4.293835923935855,13.771258966386
0.840103,0.823415,0.0,2025-01-23 16:36:05.830,3545.0,123.0,23.807210000000005,22.63905,-0.0637699999999981,0.7883400000000016,0.7909150197714052,6.4302034127756516,13.771258966386
0.83823,0.826473,0.0,2025-01-23 16:36:05.953,3668.0,123.0,23.6761,22.85311,-0.13111000000000317,0.21405999999999992,0.25102094673552805,2.0408207051668947,13.771258966386
0.83812,0.82944,0.0,2025-01-23 16:36:06.074,3789.0,121.0,23.6684,23.060799999999997,-0.007700000000003371,0.20768999999999593,0.20783268775627756,1.717625518646922,13.771258966386
0.107439,0.589906,0.0,2025-01-23 16:36:06.319,4034.0,123.0,-27.47927,6.293420000000003,-6.457149999999999,-2.896739999999994,7.0771384577454715,57.537711038581065,13.771258966386
0.103526,0.586259,0.0,2025-01-23 16:36:06.441,4156.0,122.0,-27.75318,6.038129999999998,-0.27391000000000076,-0.2552900000000049,0.3744324668081054,3.0691185803943064,13.771258966386
0.101694,0.5822,0.0,2025-01-23 16:36:06.563,4278.0,122.0,-27.88142,5.754000000000003,-0.12823999999999813,-0.2841299999999949,0.31172961761757034,2.555160800144019,13.771258966386
0.107082,0.591977,0.0,2025-01-23 16:36:06.685,4400.0,122.0,-27.50426,6.438389999999998,0.37715999999999994,0.6843899999999952,0.7814341544237706,6.405197987080087,13.771258966386
0.103394,0.589158,0.0,2025-01-23 16:36:06.807,4522.0,122.0,-27.762420000000002,6.241059999999997,-0.2581600000000037,-0.1973300000000009,0.32493955514834183,2.6634389766257525,13.771258966386
0.102124,0.585792,0.0,2025-01-23 16:36:06.930,4645.0,123.0,-27.85132,6.005439999999998,-0.08889999999999887,-0.23561999999999905,0.25183326706374465,2.047424935477599,13.771258966386
0.113085,0.58322,0.0,2025-01-23 16:36:07.052,4767.0,122.0,-27.08405,5.8253999999999975,0.7672699999999999,-0.18004000000000087,0.7881101791627869,6.459919501334319,13.771258966386
0.199586,0.596937,0.0,2025-01-23 16:36:07.174,4889.0,122.0,-21.028979999999997,6.785590000000004,6.055070000000004,0.9601900000000061,6.130728956739163,50.2518766945833,13.771258966386
0.202074,0.583083,0.0,2025-01-23 16:36:07.296,5011.0,122.0,-20.85482,5.815810000000001,0.17415999999999698,-0.9697800000000028,0.9852943489130567,8.07618318781194,13.771258966386
0.206474,0.582338,0.0,2025-01-23 16:36:07.419,5134.0,123.0,-20.54682,5.763660000000002,0.30799999999999983,-0.05214999999999925,0.31238377438657056,2.539705482817647,13.771258966386
0.298323,0.571104,0.0,2025-01-23 16:36:07.541,5256.0,122.0,-14.11739,4.977279999999996,6.42943,-0.7863800000000056,6.477342327629443,53.092969898601986,13.771258966386
0.299491,0.563025,0.0,2025-01-23 16:36:07.663,5378.0,122.0,-14.03563,4.41175,0.08176000000000094,-0.5655299999999963,0.5714095540853302,4.683684869551888,13.771258966386
0.380886,0.530285,0.0,2025-01-23 16:36:07.785,5500.0,122.0,-8.33798,2.1199500000000002,5.697649999999999,-2.2917999999999994,6.141299761654693,50.33852263651388,13.771258966386
0.440052,0.536394,0.0,2025-01-23 16:36:07.908,5623.0,123.0,-4.19636,2.5475800000000026,4.14162,0.4276300000000024,4.163638269746785,33.850717640217766,13.771258966386
0.441263,0.531835,0.0,2025-01-23 16:36:08.030,5745.0,122.0,-4.111589999999999,2.228449999999996,0.08477000000000157,-0.3191300000000066,0.3301967743634157,2.706530937405047,13.771258966386
0.507908,0.523191,0.0,2025-01-23 16:36:08.152,5867.0,122.0,0.5535600000000018,1.6233699999999973,4.665150000000001,-0.6050799999999987,4.704226432571035,38.55923305386094,13.771258966386
0.631084,0.510509,0.0,2025-01-23 16:36:08.274,5989.0,122.0,9.17588,0.7356299999999993,8.622319999999998,-0.887739999999998,8.667899658510127,71.04835785664038,13.771258966386
0.666636,0.502254,0.0,2025-01-23 16:36:08.397,6112.0,123.0,11.66452,0.15777999999999848,2.48864,-0.5778500000000009,2.5548463108570743,20.771108218350196,13.771258966386
0.666332,0.506902,0.0,2025-01-23 16:36:08.519,6234.0,122.0,11.643240000000002,0.48313999999999746,-0.0212799999999973,0.325359999999999,0.32605516097740156,2.6725832867000126,13.771258966386
0.672177,0.502045,0.0,2025-01-23 16:36:08.641,6356.0,122.0,12.052390000000003,0.14314999999999745,0.40915000000000035,-0.33999,0.5319745507070807,4.360447136943284,13.771258966386
0.873125,0.547818,0.0,2025-01-23 16:36:08.763,6478.0,122.0,26.118750000000002,3.347260000000002,14.06636,3.2041100000000045,14.426669904787452,118.25139266219223,13.771258966386
0.871307,0.551263,0.0,2025-01-23 16:36:08.885,6600.0,122.0,25.991490000000002,3.588409999999996,-0.1272599999999997,0.24114999999999398,0.27266908533971546,2.234992502784553,13.771258966386
0.872473,0.552641,0.0,2025-01-23 16:36:09.008,6723.0,123.0,26.073110000000003,3.6848700000000036,0.08162000000000091,0.09646000000000754,0.12635804683518023,1.0273011937819532,13.771258966386
0.872296,0.551703,0.0,2025-01-23 16:36:09.130,6845.0,122.0,26.060719999999996,3.619210000000004,-0.012390000000007007,-0.06565999999999983,0.06681876757319123,0.5476948161736986,13.771258966386
0.872176,0.554552,0.0,2025-01-23 16:36:09.252,6967.0,122.0,26.052319999999998,3.818640000000003,-0.008399999999998187,0.1994299999999991,0.19960682578509087,1.6361215228286137,13.771258966386
0.165062,0.318776,0.0,2025-01-23 16:36:09.496,7211.0,122.0,-23.44566,-12.68568,-4.729409999999998,-2.3965900000000016,5.301977232712338,43.458829776330646,13.771258966386
0.081813,0.314024,0.0,2025-01-23 16:36:09.619,7334.0,123.0,-29.27309,-13.018319999999997,-5.82743,-0.3326399999999978,5.836916118508128,47.45460258949698,13.771258966386
0.082202,0.293561,0.0,2025-01-23 16:36:09.741,7456.0,122.0,-29.24586,-14.450729999999998,0.02722999999999942,-1.4324100000000008,1.4326687966867997,11.74318685808852,13.771258966386
0.081222,0.292263,0.0,2025-01-23 16:36:09.863,7578.0,122.0,-29.31446,-14.541590000000001,-0.0686,-0.09086000000000283,0.11384858189718708,0.9331850975179269,13.771258966386
0.084407,0.294508,0.0,2025-01-23 16:36:09.986,7701.0,123.0,-29.09151,-14.384440000000001,0.22295000000000087,0.15714999999999968,0.2727688123668105,2.217632620868378,13.771258966386
0.083384,0.293731,0.0,2025-01-23 16:36:10.108,7823.0,122.0,-29.16312,-14.43883,-0.07160999999999973,-0.05438999999999794,0.08992365762133865,0.7370791608306446,13.771258966386
0.245405,0.320276,0.0,2025-01-23 16:36:10.230,7945.0,122.0,-17.82165,-12.58068,11.341469999999997,1.8581500000000002,11.492678677462445,94.20228424149545,13.771258966386
