x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.755571,0.0,2025-01-23 17:07:38.718,0.0,0.0,-47.27723,44.61281,0.0,0.0,0.0,0.0,23.840264254346103
0.0528249999999999,0.720146,0.0,2025-01-23 17:07:38.839,121.0,121.0,-38.18925,40.71606,9.087979999999996,-3.896750000000005,9.88817683108974,81.7204696784276,23.840264254346103
0.1399689999999999,0.725744,0.0,2025-01-23 17:07:38.961,243.0,122.0,-28.60341,41.33184,9.58584,0.6157800000000009,9.60559803000313,78.73441008199286,23.840264254346103
0.18111199999999988,0.739711,0.0,2025-01-23 17:07:39.084,366.0,123.0,-24.077680000000004,42.868210000000005,4.525729999999996,1.5363700000000051,4.7794000470561135,38.85691095167572,23.840264254346103
0.4175089999999999,0.7267359999999998,0.0,2025-01-23 17:07:39.332,614.0,125.0,1.92599,41.44096,26.003670000000003,-1.427250000000008,26.042808912085505,3.0057141697773195,23.840264254346103
0.5348459999999999,0.7470589999999999,0.0,2025-01-23 17:07:39.452,734.0,120.0,14.833060000000003,43.67649000000001,12.907070000000004,2.235530000000012,13.099238541449658,109.16032117874715,23.840264254346103
0.5496719999999999,0.7509549999999998,0.0,2025-01-23 17:07:39.574,856.0,122.0,16.46392,44.10504999999999,1.6308599999999984,0.4285599999999832,1.6862289326185755,13.82154862802111,23.840264254346103
0.5676649999999999,0.7476479999999999,0.0,2025-01-23 17:07:39.696,978.0,122.0,18.44315,43.74128,1.979229999999994,-0.3637699999999881,2.012381674981157,16.494931762140634,23.840264254346103
0.6118859999999999,0.7230699999999999,0.0,2025-01-23 17:07:39.818,1100.0,122.00000000000011,23.307460000000003,41.0377,4.864310000000007,-2.7035800000000023,5.56514659218426,45.61595567364144,23.840264254346103
0.7183539999999999,0.723449,0.0,2025-01-23 17:07:39.940,1222.0,121.99999999999989,35.01894,41.07939,11.711479999999998,0.0416900000000026,11.711554202858814,95.99634592507232,23.840264254346103
0.693985,0.7496529999999999,0.0,2025-01-23 17:07:40.062,1344.0,122.00000000000011,32.338350000000005,43.961830000000006,-2.680589999999995,2.8824400000000026,3.936244796973378,32.26430161453585,23.840264254346103
0.6691019999999999,0.7028779999999999,0.0,2025-01-23 17:07:40.185,1467.0,123.0,29.601219999999994,38.81658,-2.737130000000011,-5.145250000000004,5.827990923071183,47.382040024968965,23.840264254346103
0.0,0.44286299999999995,0.0,2025-01-23 17:07:40.553,1835.0,123.99999999999989,-46.595780000000005,10.214930000000004,-76.197,-28.60165,81.38818828136243,18.965542597454668,23.840264254346103
0.0,0.44248799999999994,0.0,2025-01-23 17:07:40.674,1956.0,121.0,-45.70984,10.17368,0.8859400000000051,-0.0412500000000015,0.886899794847202,7.329750370638034,23.840264254346103
0.20733499999999994,0.48595499999999997,0.0,2025-01-23 17:07:40.918,2200.0,122.00000000000033,-21.19315,14.955050000000004,24.516690000000004,4.781370000000004,24.978582578541165,6.4564028185630695,23.840264254346103
0.2914639999999999,0.4929669999999999,0.0,2025-01-23 17:07:41.040,2322.0,121.99999999999989,-11.938960000000002,15.726369999999996,9.254189999999994,0.7713199999999905,9.28627843102391,76.11703631986818,23.840264254346103
0.30310599999999993,0.484434,0.0,2025-01-23 17:07:41.162,2444.0,121.99999999999989,-10.658339999999995,14.787740000000008,1.2806200000000043,-0.9386299999999892,1.5877700908191938,13.014508941140946,23.840264254346103
0.7247419999999999,0.4368889999999999,0.0,2025-01-23 17:07:41.407,2689.0,123.00000000000024,35.721619999999994,9.55779,46.37995999999999,-5.229950000000008,46.67390134329997,30.896105190079265,23.840264254346103
0.7746979999999999,0.4126029999999999,0.0,2025-01-23 17:07:41.532,2814.0,125.0,41.21678,6.886329999999996,5.495160000000006,-2.6714600000000037,6.110113088740672,48.880904709925375,23.840264254346103
