x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08805799999999989,0.753603,0.0,2025-01-28 13:11:24.808,0.0,0.0,-45.31362,44.396330000000006,0.0,0.0,0.0,0.0,41.09133877957487
0.1625349999999999,0.7690429999999999,0.0,2025-01-28 13:11:24.931,123.0,123.0,-37.12115,46.094730000000006,8.19247,1.6983999999999997,8.366667631793437,68.02168806336128,41.09133877957487
0.2707429999999999,0.759784,0.0,2025-01-28 13:11:25.053,245.0,122.0,-25.21827,45.076240000000006,11.90288,-1.01849,11.946374938637245,97.92110605440364,41.09133877957487
0.2686469999999999,0.7327379999999999,0.0,2025-01-28 13:11:25.175,367.0,122.0,-25.44883,42.10118,-0.230559999999997,-2.9750600000000063,2.983980549065297,24.45885695955162,41.09133877957487
0.4374349999999999,0.6963929999999998,0.0,2025-01-28 13:11:25.298,490.0,123.0,-6.8821499999999975,38.10323,18.56668,-3.997950000000003,18.99224079525373,154.4084617500303,41.09133877957487
0.43714799999999987,0.701608,0.0,2025-01-28 13:11:25.420,612.0,122.0,-6.913720000000002,38.67688,-0.0315700000000047,0.5736500000000078,0.5745180479323597,4.709164327314424,41.09133877957487
0.4836399999999999,0.7176549999999999,0.0,2025-01-28 13:11:25.542,734.0,122.0,-1.7995999999999983,40.44205,5.114120000000003,1.7651699999999906,5.410180080487155,44.34573836464882,41.09133877957487
0.5532599999999999,0.6959009999999999,0.0,2025-01-28 13:11:25.664,856.0,122.0,5.858599999999997,38.04911,7.6581999999999955,-2.392939999999996,8.02335273334034,65.76518633885526,41.09133877957487
0.5928489999999998,0.744027,0.0,2025-01-28 13:11:25.786,978.0,122.0,10.213389999999997,43.34297,4.354789999999998,5.293860000000002,6.854863211158921,56.187403370155096,41.09133877957487
0.5736909999999998,0.7317339999999999,0.0,2025-01-28 13:11:25.908,1100.0,122.00000000000011,8.106009999999994,41.99074,-2.107380000000001,-1.3522299999999987,2.503912226356986,20.52387070784413,41.09133877957487
0.5573339999999999,0.7152539999999998,0.0,2025-01-28 13:11:26.031,1223.0,123.0,6.30674,40.17794,-1.7992699999999946,-1.8128000000000029,2.5541371092601883,20.76534235170885,41.09133877957487
0.5687049999999999,0.7063029999999999,0.0,2025-01-28 13:11:26.153,1345.0,121.99999999999989,7.557550000000002,39.19333,1.2508100000000022,-0.9846099999999964,1.5918487705181037,13.04794074195168,41.09133877957487
