x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.300129,0.869568,0.0,2025-01-20 16:36:36.842,244.0,122.0,-13.99097,25.86976,6.014960000000002,-2.3577399999999997,6.460548096655579,52.955312267668674,32.33431672524178
0.398452,0.859297,0.0,2025-01-20 16:36:36.965,367.0,123.0,-7.108360000000002,25.150789999999997,6.882609999999999,-0.7189700000000023,6.920060568593311,56.260655029213915,32.33431672524178
0.413855,0.856932,0.0,2025-01-20 16:36:37.087,489.0,122.0,-6.030150000000002,24.98524,1.0782100000000003,-0.1655499999999961,1.0908453632848238,8.941355436760851,32.33431672524178
0.559839,0.836824,0.0,2025-01-20 16:36:37.209,611.0,122.0,4.188729999999998,23.57768,10.218879999999999,-1.4075600000000001,10.315363959066106,84.55216359890251,32.33431672524178
0.561867,0.838082,0.0,2025-01-20 16:36:37.332,734.0,123.0,4.330690000000001,23.66574,0.14196000000000275,0.0880599999999987,0.16705449769461628,1.3581666479237096,32.33431672524178
0.601975,0.766927,0.0,2025-01-20 16:36:37.454,856.0,122.0,7.138250000000003,18.684890000000003,2.8075600000000023,-4.980849999999997,5.717627119365163,46.86579606037019,32.33431672524178
0.57734,0.809548,0.0,2025-01-20 16:36:37.576,978.0,122.0,5.4137999999999975,21.668360000000003,-1.7244500000000054,2.9834700000000005,3.445986222172112,28.245788706328785,32.33431672524178
0.569893,0.819892,0.0,2025-01-20 16:36:37.698,1100.0,122.0,4.892509999999999,22.392439999999997,-0.5212899999999987,0.7240799999999936,0.892207997330213,7.3131803059853535,32.33431672524178
0.58228,0.826041,0.0,2025-01-20 16:36:37.820,1222.0,122.0,5.759600000000002,22.82287,0.8670900000000028,0.43043000000000475,0.9680470303657819,7.934811724309687,32.33431672524178
0.639902,0.829714,0.0,2025-01-20 16:36:37.942,1344.0,122.0,9.793139999999998,23.079979999999995,4.033539999999996,0.25710999999999373,4.041726176239549,33.12890308393073,32.33431672524178
0.609413,0.79908,0.0,2025-01-20 16:36:38.065,1467.0,123.0,7.658909999999999,20.9356,-2.1342299999999987,-2.1443799999999946,3.0254426580750087,24.59709478109763,32.33431672524178
0.27368,0.643993,0.0,2025-01-20 16:36:38.309,1711.0,122.0,-15.842400000000001,10.079510000000003,10.327309999999997,0.19495000000000218,10.329149884603279,84.66516298855146,32.33431672524178
0.453308,0.658748,0.0,2025-01-20 16:36:38.431,1833.0,122.0,-3.268440000000001,11.11236,12.57396,1.032849999999998,12.616308858144684,103.41236768971054,32.33431672524178
0.678643,0.657357,0.0,2025-01-20 16:36:38.553,1955.0,122.0,12.50501,11.014989999999997,15.77345,-0.09737000000000329,15.77375053116411,129.29303714068942,32.33431672524178
0.701405,0.648454,0.0,2025-01-20 16:36:38.676,2078.0,123.0,14.098349999999996,10.391779999999999,1.593339999999996,-0.6232099999999985,1.7108837072402043,13.909623636099223,32.33431672524178
0.837919,0.603711,0.0,2025-01-20 16:36:38.798,2200.0,122.0,23.654329999999998,7.25977,9.555980000000002,-3.1320099999999993,10.056154354448823,82.42749470859691,32.33431672524178
0.848323,0.598462,0.0,2025-01-20 16:36:38.920,2322.0,122.0,24.382610000000003,6.8923400000000035,0.7282800000000051,-0.36742999999999615,0.8157184338360908,6.68621667078763,32.33431672524178
0.873831,0.590711,0.0,2025-01-20 16:36:39.042,2444.0,122.0,26.168170000000003,6.3497699999999995,1.7855600000000003,-0.542570000000004,1.8661743537247546,15.296511096104547,32.33431672524178
0.316958,0.441525,0.0,2025-01-20 16:36:39.287,2689.0,122.0,-12.81294,-4.09325,-9.656219999999998,-9.776690000000002,13.741406479851326,112.63447934304367,32.33431672524178
0.109484,0.296666,0.0,2025-01-20 16:36:39.409,2811.0,122.0,-27.336119999999998,-14.23338,-14.523179999999998,-10.14013,17.712848266986875,145.1872808769416,32.33431672524178
0.109906,0.288205,0.0,2025-01-20 16:36:39.532,2934.0,123.0,-27.30658,-14.825650000000001,0.029539999999997235,-0.592270000000001,0.5930062094953147,4.821188695083859,32.33431672524178
0.389894,0.357156,0.0,2025-01-20 16:36:39.654,3056.0,122.0,-7.707419999999999,-9.999080000000001,19.59916,4.82657,20.184718246002348,165.448510213134,32.33431672524178
0.41754,0.330614,0.0,2025-01-20 16:36:39.776,3178.0,122.0,-5.772199999999998,-11.857019999999999,1.935220000000001,-1.8579399999999975,2.6827257578813373,21.989555392469978,32.33431672524178
0.491413,0.268355,0.0,2025-01-20 16:36:39.898,3300.0,122.0,-0.6010900000000008,-16.215149999999998,5.171109999999997,-4.358129999999999,6.762667796735247,55.431703251928255,32.33431672524178
0.541931,0.265997,0.0,2025-01-20 16:36:40.020,3422.0,122.0,2.935170000000004,-16.38021,3.536260000000005,-0.16506000000000398,3.540110110038957,29.017295983925877,32.33431672524178
0.565299,0.372821,0.0,2025-01-20 16:36:40.142,3544.0,122.0,4.57093,-8.902529999999999,1.6357599999999959,7.477680000000003,7.654502528577545,62.74182400473398,32.33431672524178
0.546593,0.382501,0.0,2025-01-20 16:36:40.265,3667.0,123.0,3.2615099999999995,-8.22493,-1.3094200000000003,0.6775999999999982,1.4743549424748432,11.986625548575962,32.33431672524178
0.545298,0.410828,0.0,2025-01-20 16:36:40.387,3789.0,122.0,3.1708599999999967,-6.2420399999999985,-0.09065000000000278,1.982890000000002,1.9849610007755842,16.270172137504787,32.33431672524178
0.531084,0.611564,0.0,2025-01-20 16:36:40.509,3911.0,122.0,2.1758800000000003,7.80948,-0.9949799999999964,14.051519999999998,14.08670293258149,115.46477813591386,32.33431672524178
0.544745,0.62179,0.0,2025-01-20 16:36:40.631,4033.0000000000005,122.00000000000045,3.1321500000000024,8.525299999999996,0.9562700000000022,0.7158199999999963,1.1945085120249244,9.79105337725344,32.33431672524178
0.571715,0.800419,0.0,2025-01-20 16:36:40.754,4156.0,122.99999999999955,5.020049999999998,21.029329999999998,1.8878999999999952,12.504030000000002,12.645747611387,102.8109561901386,32.33431672524178
0.564566,0.826894,0.0,2025-01-20 16:36:40.876,4278.0,122.0,4.519620000000001,22.88258,-0.500429999999997,1.8532500000000027,1.9196264603823336,15.73464311788798,32.33431672524178
0.515769,0.861085,0.0,2025-01-20 16:36:40.998,4400.0,122.0,1.1038300000000023,25.275949999999998,-3.4157899999999985,2.3933699999999973,4.170832204848329,34.18714922006828,32.33431672524178
0.522068,0.866244,0.0,2025-01-20 16:36:41.121,4523.0,123.0,1.5447599999999984,25.63708,0.44092999999999605,0.36113000000000284,0.5699422267212692,4.633676640010318,32.33431672524178
0.524766,0.856867,0.0,2025-01-20 16:36:41.243,4645.0,122.0,1.7336199999999968,24.980690000000003,0.18885999999999847,-0.6563899999999983,0.6830197154548302,5.5985222578264775,32.33431672524178
0.550915,0.872362,0.0,2025-01-20 16:36:41.365,4767.0,122.0,3.564050000000003,26.06534,1.8304300000000062,1.0846499999999963,2.1276605949728014,17.43984094240001,32.33431672524178
0.573651,0.735214,0.0,2025-01-20 16:36:41.487,4889.0,122.0,5.155570000000002,16.464980000000004,1.5915199999999987,-9.600359999999995,9.731384692837906,79.76544830195004,32.33431672524178
0.582773,0.837171,0.0,2025-01-20 16:36:41.732,5134.0,245.0,5.794109999999999,23.60197,0.6385399999999972,7.136989999999997,7.165497860700257,29.24693004367452,32.33431672524178
0.581306,0.87911,0.0,2025-01-20 16:36:41.854,5256.0,122.0,5.691419999999999,26.537699999999997,-0.10268999999999995,2.935729999999996,2.937525466953432,24.07807759797895,32.33431672524178
0.635316,0.744594,0.0,2025-01-20 16:36:41.976,5378.0,122.0,9.47212,17.121579999999998,3.7807000000000013,-9.41612,10.14677329718172,83.17027292771901,32.33431672524178
0.74128,0.763017,0.0,2025-01-20 16:36:42.221,5623.0,245.0,16.889600000000005,18.411189999999998,7.417480000000005,1.2896099999999997,7.528751789141416,30.729599139352718,32.33431672524178
0.63434,0.865681,0.0,2025-01-20 16:36:42.343,5745.0,122.0,9.4038,25.59767,-7.485800000000005,7.186480000000003,10.37702734073685,85.05760115358075,32.33431672524178
0.628587,0.940506,0.0,2025-01-20 16:36:42.465,5867.0,122.0,9.001090000000001,30.835419999999996,-0.402709999999999,5.237749999999995,5.25320858205725,43.05908673817419,32.33431672524178
0.618704,0.919631,0.0,2025-01-20 16:36:42.587,5989.0,122.0,8.309280000000003,29.37417,-0.6918099999999985,-1.4612499999999962,1.6167413641643449,13.251978394789713,32.33431672524178
0.610345,0.897417,0.0,2025-01-20 16:36:42.710,6112.0,123.0,7.724150000000002,27.819190000000003,-0.5851300000000013,-1.554979999999997,1.6614270725192821,13.507537174953514,32.33431672524178
0.619144,0.904813,0.0,2025-01-20 16:36:42.832,6234.0,122.0,8.340080000000002,28.33691,0.6159300000000005,0.5177199999999971,0.8046140461736904,6.595197099784347,32.33431672524178
0.557826,0.847823,0.0,2025-01-20 16:36:42.954,6356.0,122.0,4.047820000000003,24.34761,-4.292259999999999,-3.9893,5.8598643668262484,48.03167513792007,32.33431672524178
0.571252,0.855912,0.0,2025-01-20 16:36:43.076,6478.0,122.0,4.987639999999999,24.91384,0.9398199999999957,0.5662300000000009,1.0972137646329418,8.993555447810998,32.33431672524178
0.6537,0.840454,0.0,2025-01-20 16:36:43.198,6600.0,122.0,10.758999999999997,23.831780000000002,5.771359999999998,-1.0820599999999985,5.871920477424739,48.13049571659622,32.33431672524178
0.655858,0.844055,0.0,2025-01-20 16:36:43.321,6723.0,123.0,10.910060000000003,24.083849999999998,0.1510600000000064,0.25206999999999624,0.29386801203941887,2.3891708295887715,32.33431672524178
0.645795,0.835047,0.0,2025-01-20 16:36:43.443,6845.0,122.0,10.20565,23.45329,-0.7044100000000029,-0.6305599999999991,0.9454096264054026,7.749259232831169,32.33431672524178
0.650918,0.834994,0.0,2025-01-20 16:36:43.565,6967.0,122.0,10.564259999999999,23.44958,0.35860999999999876,-0.0037099999999981037,0.35862919039029584,2.93958352778931,32.33431672524178
0.717716,0.69967,0.0,2025-01-20 16:36:43.687,7089.0,122.0,15.240120000000001,13.9769,4.675860000000002,-9.47268,10.56386923063704,86.58909205440197,32.33431672524178
