x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.467953,0.849922,0.0,2025-01-20 16:36:26.563,244.0,122.0,-2.2432899999999996,24.494539999999997,8.28422,-1.659910000000007,8.44888171396073,69.25312880295681,43.8320262503546
0.62484,0.81173,0.0,2025-01-20 16:36:26.686,367.0,123.0,8.738799999999996,21.821099999999998,10.982089999999996,-2.6734399999999994,11.30281302161988,91.89278879365756,43.8320262503546
0.644131,0.802369,0.0,2025-01-20 16:36:26.808,489.0,122.0,10.089170000000001,21.16583,1.3503700000000052,-0.655269999999998,1.5009589967084416,12.302942595970832,43.8320262503546
0.649207,0.79738,0.0,2025-01-20 16:36:26.931,612.0,123.0,10.444489999999998,20.816599999999998,0.3553199999999972,-0.34923000000000215,0.4982106936829031,4.050493444576448,43.8320262503546
0.459567,0.809868,0.0,2025-01-20 16:36:27.053,734.0,122.0,-2.83031,21.69076,-13.274799999999999,0.8741600000000034,13.30355105772891,109.04550047318779,43.8320262503546
0.43857,0.812039,0.0,2025-01-20 16:36:27.175,856.0,122.0,-4.300099999999999,21.842729999999996,-1.4697899999999988,0.15196999999999505,1.4776256376362706,12.111685554395661,43.8320262503546
0.188581,0.722257,0.0,2025-01-20 16:36:27.297,978.0,122.0,-21.79933,15.557990000000002,-17.499230000000004,-6.284739999999994,18.593574359452788,152.40634720862943,43.8320262503546
0.167223,0.694965,0.0,2025-01-20 16:36:27.419,1100.0,122.0,-23.29439,13.647550000000004,-1.4950599999999987,-1.9104399999999977,2.425898884372551,19.884417085020907,43.8320262503546
0.152461,0.69304,0.0,2025-01-20 16:36:27.541,1222.0,122.0,-24.32773,13.512799999999999,-1.033339999999999,-0.1347500000000057,1.042088824477069,8.54171167604155,43.8320262503546
0.158981,0.686097,0.0,2025-01-20 16:36:27.664,1345.0,123.0,-23.871329999999997,13.026789999999997,0.45640000000000214,-0.48601000000000205,0.666713341774412,5.420433672962699,43.8320262503546
0.16543,0.683481,0.0,2025-01-20 16:36:27.786,1467.0,122.0,-23.419900000000002,12.84367,0.4514299999999949,-0.18311999999999706,0.48715703761722906,3.9930904722723692,43.8320262503546
0.159774,0.66777,0.0,2025-01-20 16:36:27.908,1589.0,122.0,-23.815820000000002,11.743899999999998,-0.39592000000000027,-1.0997700000000012,1.1688655608323837,9.580865252724458,43.8320262503546
0.163294,0.550304,0.0,2025-01-20 16:36:28.030,1711.0,122.0,-23.56942,3.521280000000001,0.24640000000000128,-8.222619999999997,8.226310997306141,67.42877866644379,43.8320262503546
0.232423,0.655099,0.0,2025-01-20 16:36:28.153,1834.0,123.0,-18.73039,10.856929999999998,4.839030000000001,7.335649999999998,8.787944712126947,71.44670497664185,43.8320262503546
0.237042,0.691623,0.0,2025-01-20 16:36:28.275,1956.0,122.0,-18.40706,13.413609999999998,0.32332999999999856,2.55668,2.577043831854631,21.12331009716911,43.8320262503546
