x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.257847,0.719457,0.0,2025-01-20 16:36:11.984,3545.0,123.0,-16.95071,15.36199,6.3421400000000006,3.098620000000002,7.058624914528326,57.38719442705956,34.54229186329056
0.260316,0.723368,0.0,2025-01-20 16:36:12.106,3667.0,122.0,-16.77788,15.635760000000001,0.17283000000000115,0.27377000000000073,0.3237595122926905,2.6537664942023813,34.54229186329056
0.258769,0.72589,0.0,2025-01-20 16:36:12.228,3789.0,122.0,-16.88617,15.812300000000002,-0.10829000000000022,0.17654000000000103,0.20710648396416856,1.6975941308538405,34.54229186329056
0.256416,0.727332,0.0,2025-01-20 16:36:12.351,3912.0,123.0,-17.050880000000003,15.913239999999998,-0.16471000000000302,0.10093999999999603,0.1931793666518249,1.5705639565189016,34.54229186329056
0.259117,0.723225,0.0,2025-01-20 16:36:12.473,4034.0,122.0,-16.861810000000002,15.62575,0.18907000000000096,-0.28748999999999825,0.3440900536196874,2.8204102755712084,34.54229186329056
0.265361,0.72031,0.0,2025-01-20 16:36:12.595,4156.0,122.0,-16.42473,15.421700000000001,0.4370800000000017,-0.20404999999999873,0.4823643113871516,3.9538058310422257,34.54229186329056
0.26724,0.712236,0.0,2025-01-20 16:36:12.717,4278.0,122.0,-16.293200000000002,14.856519999999998,0.13152999999999793,-0.5651800000000033,0.5802831837129206,4.756419538630498,34.54229186329056
0.269367,0.715493,0.0,2025-01-20 16:36:12.840,4401.0,123.0,-16.144309999999997,15.084510000000003,0.14889000000000507,0.22799000000000547,0.27230070179858884,2.213826843890966,34.54229186329056
0.261065,0.709078,0.0,2025-01-20 16:36:12.962,4523.0,122.0,-16.725450000000002,14.635459999999998,-0.5811400000000049,-0.44905000000000506,0.7344178661361733,6.019818574886667,34.54229186329056
0.261292,0.707733,0.0,2025-01-20 16:36:13.084,4645.0,122.0,-16.70956,14.541309999999996,0.015890000000002402,-0.09415000000000262,0.09548148825819888,0.7826351496573679,34.54229186329056
0.306121,0.61868,0.0,2025-01-20 16:36:13.206,4767.0,122.0,-13.571530000000001,8.3076,3.1380299999999988,-6.233709999999995,6.978995102806702,57.20487789185821,34.54229186329056
0.269315,0.658329,0.0,2025-01-20 16:36:13.328,4889.0,122.0,-16.147949999999998,11.083030000000004,-2.576419999999997,2.7754300000000036,3.7869449033884828,31.040531994987564,34.54229186329056
0.273639,0.70404,0.0,2025-01-20 16:36:13.450,5011.0,122.0,-15.84527,14.2828,0.30267999999999873,3.1997699999999956,3.2140540187277455,26.3447050715389,34.54229186329056
0.275768,0.703203,0.0,2025-01-20 16:36:13.573,5134.0,123.0,-15.69624,14.224210000000001,0.14902999999999977,-0.05858999999999881,0.1601334724534499,1.3018981500280478,34.54229186329056
0.429142,0.762798,0.0,2025-01-20 16:36:13.696,5257.0,123.0,-4.960059999999999,18.39586,10.736180000000001,4.171649999999998,11.518169330015079,93.64365308955348,34.54229186329056
0.441329,0.754482,0.0,2025-01-20 16:36:13.818,5379.0,122.0,-4.106969999999998,17.81374,0.8530900000000008,-0.5821199999999997,1.0327759885376893,8.465376955226962,34.54229186329056
0.443123,0.756856,0.0,2025-01-20 16:36:13.940,5501.0,122.0,-3.9813900000000007,17.97992,0.12557999999999714,0.16618000000000066,0.20829337195407707,1.707322720935058,34.54229186329056
0.414584,0.721411,0.0,2025-01-20 16:36:14.061,5622.0,121.0,-5.979119999999999,15.498770000000002,-1.9977299999999985,-2.4811499999999977,3.185440389553693,26.32595363267515,34.54229186329056
0.439881,0.594359,0.0,2025-01-20 16:36:14.184,5745.0,123.0,-4.208329999999998,6.605129999999998,1.7707900000000008,-8.893640000000005,9.068215352190313,73.7253280665879,34.54229186329056
0.434408,0.679731,0.0,2025-01-20 16:36:14.306,5867.0,122.0,-4.591439999999999,12.581169999999998,-0.3831100000000003,5.97604,5.988307553365976,49.084488142344064,34.54229186329056
0.43209,0.71959,0.0,2025-01-20 16:36:14.429,5990.0,123.0,-4.753700000000002,15.371299999999996,-0.1622600000000034,2.790129999999998,2.7948441324159723,22.72231001964205,34.54229186329056
0.432264,0.711038,0.0,2025-01-20 16:36:14.551,6112.0,122.0,-4.741520000000001,14.772659999999997,0.012180000000000746,-0.5986399999999996,0.5987638950371003,4.907900778992626,34.54229186329056
0.532027,0.688162,0.0,2025-01-20 16:36:14.795,6356.0,244.0,2.241890000000002,13.171340000000004,6.983410000000003,-1.6013199999999923,7.164652187685039,29.363328638053442,34.54229186329056
0.603863,0.749486,0.0,2025-01-20 16:36:14.917,6478.0,122.0,7.270410000000003,17.464019999999998,5.02852,4.292679999999994,6.611589443757072,54.19335609636944,34.54229186329056
0.610848,0.727364,0.0,2025-01-20 16:36:15.040,6601.0,123.0,7.7593599999999965,15.91548,0.4889499999999938,-1.5485399999999974,1.6238990837179463,13.202431574942652,34.54229186329056
0.609083,0.738635,0.0,2025-01-20 16:36:15.162,6723.0,122.0,7.635810000000003,16.70445,-0.12354999999999361,0.7889700000000008,0.7985851635235904,6.5457800288818895,34.54229186329056
0.540321,0.713577,0.0,2025-01-20 16:36:15.284,6845.0,122.0,2.8224700000000036,14.95039,-4.813339999999999,-1.7540600000000008,5.12298432939239,41.991674831085156,34.54229186329056
0.739189,0.692347,0.0,2025-01-20 16:36:15.406,6967.0,122.0,16.74323,13.464290000000004,13.920759999999998,-1.4860999999999969,13.999859005990022,114.75294267204936,34.54229186329056
0.726807,0.670932,0.0,2025-01-20 16:36:15.529,7090.0,123.0,15.876489999999999,11.965239999999998,-0.8667400000000018,-1.4990500000000058,1.7315857270432846,14.077932740189306,34.54229186329056
0.72561,0.682795,0.0,2025-01-20 16:36:15.652,7213.0,123.0,15.792699999999998,12.795650000000002,-0.08379000000000048,0.8304100000000041,0.834626582490641,6.785581971468627,34.54229186329056
0.777424,0.665325,0.0,2025-01-20 16:36:15.774,7335.0,122.0,19.41968,11.572750000000005,3.6269800000000014,-1.2228999999999974,3.827593020476446,31.373713282593823,34.54229186329056
0.789914,0.66743,0.0,2025-01-20 16:36:15.896,7457.0,122.0,20.29398,11.720099999999999,0.8743000000000016,0.1473499999999941,0.8866298621747415,7.2674578866782085,34.54229186329056
0.819233,0.616986,0.0,2025-01-20 16:36:16.018,7579.0,122.0,22.34631,8.189020000000003,2.0523299999999978,-3.5310799999999958,4.0841871156081915,33.47694357055895,34.54229186329056
0.813888,0.611907,0.0,2025-01-20 16:36:16.140,7701.0,122.0,21.972159999999995,7.8334899999999985,-0.37415000000000376,-0.35553000000000434,0.5161296381724323,4.230570804692068,34.54229186329056
0.854681,0.621245,0.0,2025-01-20 16:36:16.262,7823.0,122.0,24.82767,8.487150000000003,2.855510000000006,0.6536600000000048,2.929370027104811,24.011229730367305,34.54229186329056
0.86489,0.616548,0.0,2025-01-20 16:36:16.384,7945.0,122.0,25.542300000000004,8.158359999999998,0.7146300000000032,-0.328790000000005,0.7866377190295466,6.44785015597989,34.54229186329056
0.176428,0.360344,0.0,2025-01-20 16:36:16.630,8191.000000000001,123.00000000000091,-22.650039999999997,-9.77592,-0.3138099999999966,-0.4870599999999996,0.5793998271487466,4.710567700396279,34.54229186329056
0.384268,0.46998,0.0,2025-01-20 16:36:16.751,8312.0,120.99999999999909,-8.10124,-2.1013999999999995,14.548799999999996,7.674519999999999,16.44888563612745,135.9412036043601,34.54229186329056
0.374717,0.456267,0.0,2025-01-20 16:36:16.873,8434.0,122.0,-8.769809999999998,-3.0613100000000015,-0.6685699999999972,-0.959910000000002,1.169791884482022,9.588458069524771,34.54229186329056
0.700203,0.417446,0.0,2025-01-20 16:36:16.996,8557.0,123.0,14.014210000000002,-5.778780000000001,22.784019999999998,-2.7174699999999996,22.945505236566483,186.54882306151612,34.54229186329056
0.723852,0.418157,0.0,2025-01-20 16:36:17.118,8679.0,122.0,15.669640000000003,-5.72901,1.6554300000000008,0.049770000000001424,1.6561779909780237,13.575229434246095,34.54229186329056
0.731053,0.418866,0.0,2025-01-20 16:36:17.240,8801.0,122.0,16.173709999999996,-5.679379999999999,0.5040699999999934,0.04963000000000051,0.5065073561163681,4.1516996402981,34.54229186329056
0.734774,0.377055,0.0,2025-01-20 16:36:17.362,8923.0,122.0,16.43418,-8.606150000000001,0.2604700000000051,-2.926770000000002,2.93833749828028,24.08473359246131,34.54229186329056
0.343028,0.396909,0.0,2025-01-20 16:36:17.607,9168.0,123.0,-10.98804,-7.2163699999999995,-0.5392100000000006,1.4044100000000004,1.504365272199542,12.230611969101968,34.54229186329056
0.342288,0.391114,0.0,2025-01-20 16:36:17.729,9290.0,122.0,-11.039840000000002,-7.622019999999999,-0.051800000000001845,-0.4056499999999996,0.40894396009722395,3.3519996729280654,34.54229186329056
0.330381,0.361602,0.0,2025-01-20 16:36:17.852,9413.0,123.0,-11.873330000000001,-9.68786,-0.8334899999999994,-2.0658400000000015,2.227644604891006,18.11093174708135,34.54229186329056
0.514842,0.448996,0.0,2025-01-20 16:36:17.974,9535.0,122.0,1.0389400000000015,-3.5702799999999995,12.912270000000003,6.117580000000001,14.28815948991682,117.11606139276081,34.54229186329056
0.549075,0.475231,0.0,2025-01-20 16:36:18.096,9657.0,122.0,3.4352499999999986,-1.7338299999999989,2.396309999999997,1.8364500000000006,3.01908102219864,24.74656575572656,34.54229186329056
0.542328,0.484944,0.0,2025-01-20 16:36:18.219,9780.0,123.0,2.9629600000000025,-1.053920000000001,-0.4722899999999961,0.6799099999999978,0.8278498971431919,6.730486968643837,34.54229186329056
0.700269,0.412073,0.0,2025-01-20 16:36:18.340,9901.0,121.0,14.018830000000001,-6.154889999999998,11.055869999999999,-5.100969999999997,12.175884214208017,100.62714226618195,34.54229186329056
0.700234,0.407214,0.0,2025-01-20 16:36:18.462,10023.0,122.0,14.016380000000002,-6.4950199999999985,-0.002449999999999619,-0.34013000000000027,0.34013882371761117,2.788023145226321,34.54229186329056
0.675511,0.285906,0.0,2025-01-20 16:36:18.584,10145.0,122.0,12.285769999999998,-14.98658,-1.730610000000004,-8.491560000000002,8.666118058606175,71.03375457873915,34.54229186329056
0.706092,0.37975,0.0,2025-01-20 16:36:18.707,10268.0,123.0,14.426440000000003,-8.417500000000002,2.1406700000000054,6.569079999999998,6.909072303522376,56.17131954083233,34.54229186329056
0.581697,0.459859,0.0,2025-01-20 16:36:18.829,10390.0,122.0,5.718790000000001,-2.8098699999999988,-8.707650000000001,5.607630000000004,10.357059560483373,84.89393082363421,34.54229186329056
0.254989,0.400111,0.0,2025-01-20 16:36:18.951,10512.0,122.0,-17.150769999999998,-6.99223,-22.86956,-4.182360000000001,23.24884749322426,190.56432371495296,34.54229186329056
0.257505,0.42465,0.0,2025-01-20 16:36:19.073,10634.0,122.0,-16.97465,-5.274499999999998,0.1761199999999974,1.7177300000000022,1.7267352452822657,14.153567584280868,34.54229186329056
0.244707,0.411518,0.0,2025-01-20 16:36:19.195,10756.0,122.0,-17.87051,-6.19374,-0.895859999999999,-0.919240000000002,1.2835759880895254,10.52111465647152,34.54229186329056
0.172498,0.393189,0.0,2025-01-20 16:36:19.318,10879.0,123.0,-22.92514,-7.476769999999999,-5.0546299999999995,-1.2830299999999992,5.214925734638989,42.39777020031698,34.54229186329056
0.170366,0.380577,0.0,2025-01-20 16:36:19.440,11001.0,122.0,-23.074379999999998,-8.35961,-0.14923999999999893,-0.8828400000000007,0.8953653127076127,7.339059940226334,34.54229186329056
0.138026,0.281446,0.0,2025-01-20 16:36:19.562,11123.0,122.0,-25.33818,-15.298780000000002,-2.2638000000000034,-6.9391700000000025,7.299100679460453,59.82869409393815,34.54229186329056
0.154367,0.276684,0.0,2025-01-20 16:36:19.685,11246.0,123.0,-24.194309999999998,-15.63212,1.1438700000000033,-0.33333999999999797,1.1914504322463466,9.686588880051598,34.54229186329056
0.138253,0.311511,0.0,2025-01-20 16:36:19.807,11368.0,122.0,-25.322290000000002,-13.194230000000001,-1.1279800000000044,2.4378899999999994,2.6861955499367514,22.017996310956978,34.54229186329056
0.238867,0.28451,0.0,2025-01-20 16:36:19.929,11490.0,122.0,-18.27931,-15.0843,7.042980000000004,-1.8900699999999997,7.2921829300491385,59.77199122991097,34.54229186329056
0.286503,0.394956,0.0,2025-01-20 16:36:20.174,11735.0,245.0,-14.94479,-7.353080000000002,3.3345199999999995,7.731219999999999,8.419666639410375,34.36598628330765,34.54229186329056
0.270227,0.436324,0.0,2025-01-20 16:36:20.296,11857.0,122.0,-16.08411,-4.457320000000001,-1.1393199999999997,2.895760000000001,3.1118284078657044,25.50679022840741,34.54229186329056
0.517051,0.491867,0.0,2025-01-20 16:36:20.419,11980.0,123.0,1.1935700000000027,-0.5693100000000001,17.27768,3.888010000000001,17.709738788093404,143.981616163361,34.54229186329056
0.515672,0.508385,0.0,2025-01-20 16:36:20.541,12102.0,122.0,1.0970400000000013,0.5869499999999983,-0.09653000000000134,1.1562599999999983,1.1602823917047074,9.510511407415633,34.54229186329056
0.773223,0.407932,0.0,2025-01-20 16:36:20.663,12224.0,122.0,19.125609999999998,-6.444759999999999,18.02857,-7.031709999999997,19.35133798394829,158.61752445859253,34.54229186329056
0.775866,0.416712,0.0,2025-01-20 16:36:20.785,12346.0,122.0,19.310619999999997,-5.8301599999999985,0.18500999999999834,0.6146000000000003,0.6418425508643063,5.2610045152812,34.54229186329056
0.772514,0.421247,0.0,2025-01-20 16:36:20.907,12468.0,122.0,19.07598,-5.512710000000001,-0.2346399999999953,0.31744999999999735,0.3947536346887715,3.2356855302358323,34.54229186329056
0.773006,0.436822,0.0,2025-01-20 16:36:21.030,12591.0,123.0,19.110419999999998,-4.422460000000001,0.03443999999999647,1.0902500000000002,1.0907938284112173,8.86824250740827,34.54229186329056
0.541919,0.461081,0.0,2025-01-20 16:36:21.152,12713.0,122.0,2.9343300000000028,-2.724329999999999,-16.176089999999995,1.6981300000000021,16.26497873300177,133.31949781148992,34.54229186329056
0.309628,0.458854,0.0,2025-01-20 16:36:21.274,12835.0,122.0,-13.326039999999999,-2.8802200000000013,-16.26037,-0.15589000000000253,16.26111725033062,133.2878463141854,34.54229186329056
0.217942,0.323191,0.0,2025-01-20 16:36:21.396,12957.0,122.0,-19.74406,-12.376629999999999,-6.418020000000002,-9.496409999999997,11.461796700714071,93.94915328454157,34.54229186329056
0.321328,0.426768,0.0,2025-01-20 16:36:21.518,13079.0,122.0,-12.50704,-5.126240000000001,7.237020000000001,7.250389999999998,10.244150215244796,83.96844438725243,34.54229186329056
0.185013,0.344612,0.0,2025-01-20 16:36:21.641,13202.0,123.0,-22.04909,-10.877160000000002,-9.54205,-5.750920000000001,11.141086080311021,90.57793561228472,34.54229186329056
0.203796,0.409091,0.0,2025-01-20 16:36:21.763,13324.0,122.0,-20.734280000000002,-6.3636300000000015,1.3148099999999978,4.51353,4.701135862427292,38.533900511699116,34.54229186329056
0.203688,0.435655,0.0,2025-01-20 16:36:21.885,13446.0,122.0,-20.74184,-4.504149999999999,-0.007559999999998013,1.8594800000000022,1.8594953681039403,15.24176531232738,34.54229186329056
0.203723,0.441711,0.0,2025-01-20 16:36:22.007,13568.0,122.0,-20.73939,-4.0802299999999985,0.002449999999999619,0.42392000000000074,0.42392707969649757,3.474812128659816,34.54229186329056
0.207953,0.457571,0.0,2025-01-20 16:36:22.130,13691.0,123.0,-20.44329,-2.9700299999999995,0.29609999999999914,1.110199999999999,1.149007941660978,9.34152798098356,34.54229186329056
0.215276,0.449144,0.0,2025-01-20 16:36:22.252,13813.0,122.0,-19.93068,-3.559920000000001,0.5126100000000022,-0.5898900000000014,0.7814980641050904,6.40572183692697,34.54229186329056
0.298216,0.487688,0.0,2025-01-20 16:36:22.374,13935.0,122.0,-14.124880000000001,-0.8618399999999993,5.805799999999998,2.698080000000002,6.4021050699281705,52.476271064985,34.54229186329056
0.3273,0.396333,0.0,2025-01-20 16:36:22.497,14058.0,123.0,-12.089000000000002,-7.256690000000001,2.035879999999999,-6.394850000000002,6.711103776347079,54.56181931989495,34.54229186329056
0.343706,0.400851,0.0,2025-01-20 16:36:22.619,14180.0,122.0,-10.940579999999999,-6.940429999999999,1.1484200000000033,0.31626000000000154,1.1911712236282443,9.76369855432987,34.54229186329056
0.353993,0.436588,0.0,2025-01-20 16:36:22.741,14302.0,122.0,-10.22049,-4.438840000000002,0.720089999999999,2.5015899999999975,2.603167711884885,21.337440261351517,34.54229186329056
0.35113,0.478228,0.0,2025-01-20 16:36:22.863,14424.0,122.0,-10.4209,-1.524040000000001,-0.20040999999999976,2.9148000000000005,2.921681571988981,23.94820960646706,34.54229186329056
0.359332,0.52221,0.0,2025-01-20 16:36:22.985,14546.0,122.0,-9.846760000000002,1.5546999999999966,0.5741399999999981,3.0787399999999976,3.131816841260035,25.67062984639373,34.54229186329056
0.324808,0.497361,0.0,2025-01-20 16:36:23.107,14668.0,122.0,-12.263440000000001,-0.18473000000000017,-2.4166799999999995,-1.739429999999997,2.9775760187273117,24.40636080924026,34.54229186329056
0.319602,0.490398,0.0,2025-01-20 16:36:23.230,14791.0,123.0,-12.62786,-0.67214,-0.3644199999999991,-0.4874099999999998,0.6085806803538862,4.947810409381189,34.54229186329056
0.311116,0.480659,0.0,2025-01-20 16:36:23.352,14913.0,122.0,-13.22188,-1.3538699999999997,-0.5940200000000004,-0.6817299999999997,0.9042209648642305,7.411647252985496,34.54229186329056
0.297471,0.480873,0.0,2025-01-20 16:36:23.474,15035.0,122.0,-14.17703,-1.3388900000000004,-0.9551499999999997,0.014979999999999327,0.955267461447316,7.830061159404229,34.54229186329056
0.291389,0.477341,0.0,2025-01-20 16:36:23.596,15157.0,122.0,-14.60277,-1.586129999999999,-0.42573999999999934,-0.24723999999999857,0.4923232324398258,4.035436331473981,34.54229186329056
0.292375,0.483365,0.0,2025-01-20 16:36:23.719,15280.0,123.0,-14.53375,-1.1644500000000009,0.06902000000000008,0.42167999999999806,0.4272912154491341,3.4739123207246676,34.54229186329056
0.296505,0.483915,0.0,2025-01-20 16:36:23.841,15402.0,122.0,-14.244649999999998,-1.1259500000000011,0.28910000000000124,0.03849999999999976,0.2916522929791581,2.3905925654029354,34.54229186329056
0.330904,0.565873,0.0,2025-01-20 16:36:23.963,15524.0,122.0,-11.836720000000001,4.611109999999997,2.407929999999997,5.737059999999999,6.221895557504961,50.9991439139751,34.54229186329056
0.335612,0.559834,0.0,2025-01-20 16:36:24.085,15646.0,122.0,-11.507159999999999,4.188380000000004,0.3295600000000025,-0.4227299999999934,0.5360134760432764,4.393553082321938,34.54229186329056
0.338045,0.55084,0.0,2025-01-20 16:36:24.208,15769.0,123.0,-11.336850000000002,3.5587999999999997,0.17030999999999707,-0.6295800000000042,0.6522089178323188,5.302511527092023,34.54229186329056
0.3216,0.434013,0.0,2025-01-20 16:36:24.330,15891.0,122.0,-12.488,-4.619090000000002,-1.1511499999999977,-8.177890000000001,8.258512649054914,67.69272663159765,34.54229186329056
0.306223,0.726982,0.0,2025-01-20 16:36:24.453,16014.0,123.0,-13.564389999999998,15.888740000000002,-1.0763899999999982,20.507830000000006,20.5360586954021,166.959826791887,34.54229186329056
0.287075,0.778906,0.0,2025-01-20 16:36:24.574,16135.000000000002,121.00000000000182,-14.904749999999998,19.523419999999998,-1.3403600000000004,3.634679999999996,3.8739467771253606,32.01608906715126,34.54229186329056
0.282073,0.777477,0.0,2025-01-20 16:36:24.697,16258.0,122.99999999999818,-15.25489,19.423389999999998,-0.35014000000000145,-0.10003000000000029,0.36414834957747794,2.9605556876218153,34.54229186329056
0.283797,0.772783,0.0,2025-01-20 16:36:24.819,16379.999999999998,121.99999999999818,-15.134209999999998,19.09481,0.1206800000000019,-0.32857999999999876,0.3500406816357202,2.86918591504693,34.54229186329056
