x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.281298,0.883408,0.0,2025-01-20 16:35:54.231,248.0,125.0,-15.309140000000001,26.838559999999998,1.5165500000000005,1.058259999999997,1.8492804357641366,14.794243486113093,42.27867908764388
0.290331,0.917583,0.0,2025-01-20 16:35:54.355,372.0,124.0,-14.676829999999999,29.23081,0.6323100000000021,2.392250000000004,2.4744041704216437,19.95487234211003,42.27867908764388
0.439484,0.789635,0.0,2025-01-20 16:35:54.555,572.0,200.0,-4.236120000000001,20.274449999999998,10.440709999999997,-8.956360000000004,13.75590090665457,68.77950453327284,42.27867908764388
0.175715,0.863961,0.0,2025-01-20 16:35:54.769,786.0,214.0,-22.699949999999998,25.477269999999997,-18.463829999999994,5.202819999999999,19.182866162836557,89.63956150858205,42.27867908764388
0.175754,0.892843,0.0,2025-01-20 16:35:54.893,910.0,124.0,-22.69722,27.499010000000006,0.0027299999999961244,2.0217400000000083,2.021741843188698,16.30436970313466,42.27867908764388
0.183807,0.836654,0.0,2025-01-20 16:35:55.015,1032.0,122.0,-22.13351,23.56578,0.5637100000000004,-3.9332300000000053,3.9734200881608333,32.5690171160724,42.27867908764388
0.25129,0.886652,0.0,2025-01-20 16:35:55.138,1155.0,123.0,-17.4097,27.06564,4.72381,3.499859999999998,5.87906463101912,47.79727342291967,42.27867908764388
0.264459,0.900943,0.0,2025-01-20 16:35:55.261,1278.0,123.0,-16.48787,28.066010000000002,0.9218299999999999,1.0003700000000038,1.3603347697533896,11.059632274417803,42.27867908764388
0.268928,0.871226,0.0,2025-01-20 16:35:55.383,1400.0,122.0,-16.17504,25.985819999999997,0.3128300000000017,-2.0801900000000053,2.1035810050958395,17.24246725488393,42.27867908764388
0.261482,0.807386,0.0,2025-01-20 16:35:55.505,1522.0,122.0,-16.696260000000002,21.517020000000002,-0.5212200000000031,-4.4687999999999946,4.499093656326789,36.87781685513762,42.27867908764388
0.245808,0.867582,0.0,2025-01-20 16:35:55.633,1650.0,128.0,-17.793439999999997,25.730739999999997,-1.0971799999999945,4.213719999999995,4.354220962560346,34.0173512700027,42.27867908764388
0.191458,0.729019,0.0,2025-01-20 16:35:55.755,1772.0,122.0,-21.597939999999998,16.031329999999997,-3.804500000000001,-9.69941,10.418866281803409,85.40054329347056,42.27867908764388
0.175819,0.685786,0.0,2025-01-20 16:35:55.877,1894.0,122.0,-22.69267,13.00502,-1.094730000000002,-3.026309999999997,3.2182271500004447,26.378911065577416,42.27867908764388
0.161632,0.690292,0.0,2025-01-20 16:35:56.000,2017.0,123.0,-23.685760000000002,13.320440000000001,-0.9930900000000022,0.31542000000000137,1.041977698657704,8.471363403721172,42.27867908764388
0.305839,0.700497,0.0,2025-01-20 16:35:56.122,2139.0,122.0,-13.591269999999998,14.034790000000003,10.094490000000004,0.7143500000000014,10.119734397828832,82.94864260515436,42.27867908764388
0.32203,0.703794,0.0,2025-01-20 16:35:56.244,2261.0,122.0,-12.4579,14.265580000000002,1.1333699999999975,0.23078999999999894,1.1566294052115371,9.480568895176534,42.27867908764388
0.456867,0.723295,0.0,2025-01-20 16:35:56.366,2383.0,122.0,-3.019309999999998,15.630650000000001,9.438590000000001,1.3650699999999993,9.536791771502617,78.17042435657882,42.27867908764388
0.491227,0.724448,0.0,2025-01-20 16:35:56.489,2506.0,123.0,-0.6141099999999983,15.711359999999999,2.4052,0.08070999999999806,2.406553789986835,19.56547796737264,42.27867908764388
