x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.405446,0.92912,0.0,2025-01-30 14:48:06.624,245.0,122.0,-6.618780000000002,30.038399999999996,1.274,0.8658999999999999,1.5404086503262697,12.626300412510409,61.86207978449674
0.546322,0.915217,0.0,2025-01-30 14:48:06.747,368.0,123.0,3.242539999999998,29.065189999999998,9.86132,-0.9732099999999981,9.909226500918221,80.56281708063594,61.86207978449674
0.551514,0.912483,0.0,2025-01-30 14:48:06.869,490.0,122.0,3.605979999999996,28.873810000000002,0.363439999999998,-0.19137999999999522,0.4107492398045269,3.366797047578089,61.86207978449674
0.558568,0.901893,0.0,2025-01-30 14:48:06.991,612.0,122.0,4.099759999999996,28.132509999999996,0.4937800000000001,-0.7413000000000061,0.8906988146393869,7.300809956060548,61.86207978449674
0.557802,0.902588,0.0,2025-01-30 14:48:07.113,734.0,122.0,4.046140000000001,28.181159999999995,-0.053619999999995116,0.04864999999999853,0.07240115261512992,0.5934520706158191,61.86207978449674
0.543657,0.888691,0.0,2025-01-30 14:48:07.235,856.0,122.0,3.055989999999996,27.208370000000002,-0.9901500000000052,-0.9727899999999927,1.3880624649488928,11.37756118810568,61.86207978449674
0.569923,0.955484,0.0,2025-01-30 14:48:07.357,978.0,122.0,4.894609999999997,31.88388,1.8386200000000006,4.675509999999999,5.024033963310758,41.180606256645554,61.86207978449674
0.565864,0.987438,0.0,2025-01-30 14:48:07.480,1101.0,123.0,4.610480000000003,34.12066,-0.284129999999994,2.2367799999999995,2.25475378374225,18.331331575140247,61.86207978449674
0.576593,0.987564,0.0,2025-01-30 14:48:07.602,1223.0,122.0,5.361510000000002,34.12948,0.7510299999999992,0.00882000000000005,0.751081788688821,6.15640810400673,61.86207978449674
0.586732,0.998106,0.0,2025-01-30 14:48:07.725,1346.0,123.0,6.071240000000002,34.86742,0.7097300000000004,0.7379400000000018,1.023851608632815,8.323996818152969,61.86207978449674
0.582331,0.996391,0.0,2025-01-30 14:48:07.846,1467.0,121.0,5.763170000000003,34.747370000000004,-0.30806999999999896,-0.1200499999999991,0.3306344316613125,2.732515964143079,61.86207978449674
0.484227,0.935897,0.0,2025-01-30 14:48:07.968,1589.0,122.0,-1.1041099999999986,30.51279,-6.867280000000002,-4.234580000000005,8.067911896816925,66.13042538374529,61.86207978449674
0.224125,0.574486,0.0,2025-01-30 14:48:08.091,1712.0,123.0,-19.311249999999998,5.214020000000003,-18.20714,-25.298769999999998,31.169339269424686,253.40926235304622,61.86207978449674
