x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.237847,0.857424,0.0,2025-01-30 14:47:53.806,244.0,124.0,-18.35071,25.019679999999997,5.853259999999999,-1.20974,5.976966077802349,48.20133933711571,38.7586926596253
0.241624,0.853199,0.0,2025-01-30 14:47:53.929,367.0,123.0,-18.08632,24.723930000000003,0.2643899999999988,-0.29574999999999463,0.3966990478939875,3.225195511333232,38.7586926596253
0.203971,0.697237,0.0,2025-01-30 14:47:54.051,489.0,122.0,-20.72203,13.80659,-2.6357099999999996,-10.917340000000003,11.230996388553423,92.05734744715922,38.7586926596253
0.137196,0.568363,0.0,2025-01-30 14:47:54.173,611.0,122.0,-25.39628,4.785409999999997,-4.674250000000001,-9.021180000000003,10.160231378019896,83.28058506573684,38.7586926596253
0.143702,0.631925,0.0,2025-01-30 14:47:54.295,733.0,122.0,-24.94086,9.234749999999996,0.45542000000000016,4.449339999999999,4.472586926153587,36.66054857502941,38.7586926596253
0.14313,0.653012,0.0,2025-01-30 14:47:54.417,855.0,122.0,-24.980900000000002,10.710840000000003,-0.040040000000001186,1.4760900000000063,1.4766329570004926,12.10354882787289,38.7586926596253
0.151351,0.651477,0.0,2025-01-30 14:47:54.540,978.0,123.0,-24.40543,10.603389999999997,0.5754700000000028,-0.10745000000000537,0.585415428050888,4.759475024803967,38.7586926596253
0.253857,0.697681,0.0,2025-01-30 14:47:54.662,1100.0,122.0,-17.23001,13.83767,7.175419999999999,3.234280000000002,7.870655582275215,64.51357034651815,38.7586926596253
0.256549,0.654273,0.0,2025-01-30 14:47:54.784,1222.0,122.0,-17.041569999999997,10.799109999999999,0.1884400000000035,-3.0385600000000004,3.044397560634945,24.95407836586021,38.7586926596253
0.507759,0.636956,0.0,2025-01-30 14:47:54.907,1345.0,123.0,0.5431299999999972,9.586919999999997,17.584699999999994,-1.2121900000000014,17.62643125213098,143.3043191230161,38.7586926596253
0.532241,0.684456,0.0,2025-01-30 14:47:55.029,1467.0,122.0,2.2568699999999975,12.911919999999997,1.7137400000000003,3.3249999999999993,3.7406590044536268,30.66113938076743,38.7586926596253
0.438414,0.662783,0.0,2025-01-30 14:47:55.274,1712.0,245.0,-4.311019999999998,11.394810000000001,-6.567889999999996,-1.5171099999999953,6.740830943155297,27.51359568634815,38.7586926596253
0.248502,0.678364,0.0,2025-01-30 14:47:55.395,1833.0,121.0,-17.60486,12.485479999999997,-13.29384,1.0906699999999958,13.338506025582475,110.23558698828492,38.7586926596253
0.237425,0.696208,0.0,2025-01-30 14:47:55.518,1956.0,123.0,-18.38025,13.734560000000004,-0.7753900000000016,1.2490800000000064,1.470180430593476,11.952686427589235,38.7586926596253
0.23804,0.700503,0.0,2025-01-30 14:47:55.640,2078.0,122.0,-18.3372,14.03521,0.04305000000000092,0.30064999999999564,0.3037165207887076,2.489479678595964,38.7586926596253
0.437163,0.705189,0.0,2025-01-30 14:47:55.762,2200.0,122.0,-4.398589999999999,14.363229999999996,13.93861,0.32801999999999687,13.942469144756965,114.28253397341774,38.7586926596253
0.441515,0.699069,0.0,2025-01-30 14:47:55.885,2323.0,123.0,-4.09395,13.934830000000003,0.30463999999999825,-0.4283999999999928,0.5256729873219593,4.273764124568775,38.7586926596253
0.443064,0.698792,0.0,2025-01-30 14:47:56.007,2445.0,122.0,-3.9855199999999993,13.915439999999998,0.10843000000000114,-0.019390000000004903,0.11015006581931959,0.902869391961636,38.7586926596253
0.451899,0.69056,0.0,2025-01-30 14:47:56.129,2567.0,122.0,-3.3670700000000005,13.339199999999996,0.6184499999999988,-0.5762400000000021,0.8453005028390796,6.928692646221964,38.7586926596253
0.468647,0.62859,0.0,2025-01-30 14:47:56.251,2689.0,122.0,-2.1947100000000015,9.001299999999999,1.172359999999999,-4.337899999999998,4.493529167547483,36.83220629137281,38.7586926596253
0.459792,0.660521,0.0,2025-01-30 14:47:56.374,2812.0,123.0,-2.8145600000000015,11.236470000000002,-0.61985,2.2351700000000037,2.319525587571738,18.857931606274292,38.7586926596253
