x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.12753,0.91474,0.0,2025-01-30 14:48:16.471,244.0,123.0,-26.072899999999997,29.0318,6.256320000000002,-1.5402099999999983,6.443119336664503,52.383084037922785,45.622781567780734
0.132868,0.912395,0.0,2025-01-30 14:48:16.593,366.0,122.0,-25.69924,28.867649999999998,0.37365999999999744,-0.1641500000000029,0.4081262281451647,3.3452969520095466,45.622781567780734
0.24759,0.922061,0.0,2025-01-30 14:48:16.715,488.0,122.0,-17.6687,29.54427,8.030539999999998,0.6766200000000033,8.058994187614232,66.05732940667403,45.622781567780734
0.238729,0.881628,0.0,2025-01-30 14:48:16.837,610.0,122.0,-18.288970000000003,26.713959999999997,-0.6202700000000014,-2.8303100000000043,2.897479865158691,23.749834960317138,45.622781567780734
0.301331,0.860654,0.0,2025-01-30 14:48:16.959,732.0,122.0,-13.90683,25.245780000000003,4.382140000000003,-1.4681799999999932,4.621547737717313,37.881538833748465,45.622781567780734
0.315948,0.86819,0.0,2025-01-30 14:48:17.082,855.0,123.0,-12.88364,25.773300000000003,1.0231899999999996,0.5275199999999991,1.1511711977373298,9.359115428758779,45.622781567780734
0.324222,0.859959,0.0,2025-01-30 14:48:17.204,977.0,122.0,-12.304459999999999,25.19713,0.5791800000000009,-0.5761700000000012,0.8169585921575232,6.6963819029305185,45.622781567780734
0.471474,0.910826,0.0,2025-01-30 14:48:17.326,1099.0,122.0,-1.9968199999999996,28.757820000000002,10.30764,3.560690000000001,10.905317769129883,89.38785056663839,45.622781567780734
0.483562,0.909349,0.0,2025-01-30 14:48:17.448,1221.0,122.0,-1.1506600000000007,28.654429999999998,0.8461599999999989,-0.10339000000000453,0.8524530706731012,6.987320251418862,45.622781567780734
0.627514,0.838951,0.0,2025-01-30 14:48:17.570,1343.0,122.0,8.925980000000001,23.72657,10.076640000000001,-4.927859999999999,11.217061908949242,91.9431304012233,45.622781567780734
0.633584,0.848299,0.0,2025-01-30 14:48:17.693,1466.0,123.0,9.350880000000002,24.380930000000003,0.42490000000000094,0.654360000000004,0.780209599787138,6.3431674779442115,45.622781567780734
0.645409,0.847138,0.0,2025-01-30 14:48:17.815,1588.0,122.0,10.17863,24.299659999999996,0.8277499999999982,-0.08127000000000706,0.831730049595419,6.81745942291327,45.622781567780734
