x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.090006,0.764864,0.0,2025-01-18 10:26:40.487,244.0,121.0,-26.59958,28.34048,-0.0238699999999987,-0.2613800000000026,0.2624676766765791,2.1691543526990014,25.702665217871008
0.277787,0.723237,0.0,2025-01-18 10:26:40.610,367.0,123.0,-13.454910000000002,25.42659,13.144669999999998,-2.9138899999999985,13.46377006417593,109.46154523720269,25.702665217871008
0.286891,0.727418,0.0,2025-01-18 10:26:40.732,489.0,122.0,-12.81763,25.71926,0.6372800000000005,0.2926700000000011,0.7012713649508308,5.748125942219924,25.702665217871008
0.11044599999999999,0.584899,0.0,2025-01-18 10:26:40.854,611.0,122.0,-25.16878,15.742929999999998,-12.35115,-9.976330000000004,15.876966542491676,130.1390700204236,25.702665217871008
0.10164999999999999,0.567693,0.0,2025-01-18 10:26:40.976,733.0,122.0,-25.7845,14.53851,-0.6157199999999996,-1.2044199999999972,1.3526783264324127,11.08752726583945,25.702665217871008
0.103433,0.56964,0.0,2025-01-18 10:26:41.098,855.0,122.0,-25.65969,14.674800000000005,0.1248100000000036,0.1362900000000024,0.1848039507153502,1.5147864812733622,25.702665217871008
0.096967,0.5221939999999999,0.0,2025-01-18 10:26:41.221,978.0,123.0,-26.11231,11.353579999999996,-0.4526200000000031,-3.3212200000000056,3.351919920403833,27.251381466697836,25.702665217871008
0.10039799999999999,0.521216,0.0,2025-01-18 10:26:41.343,1100.0,122.0,-25.87214,11.285120000000004,0.2401700000000026,-0.0684599999999946,0.2497366623065194,2.047021822184586,25.702665217871008
0.219534,0.5443939999999999,0.0,2025-01-18 10:26:41.465,1222.0,122.0,-17.532619999999998,12.907579999999996,8.33952,1.6224599999999931,8.495879606138494,69.63835742736471,25.702665217871008
0.233976,0.540252,0.0,2025-01-18 10:26:41.588,1345.0,123.0,-16.52168,12.617639999999998,1.010939999999998,-0.2899399999999978,1.0516961952959585,8.550375571511855,25.702665217871008
0.244258,0.541576,0.0,2025-01-18 10:26:41.710,1467.0,122.0,-15.80194,12.710319999999998,0.7197399999999998,0.0926799999999996,0.725682609685529,5.948218112176467,25.702665217871008
0.202544,0.541336,0.0,2025-01-18 10:26:41.832,1589.0,122.0,-18.72192,12.693520000000005,-2.9199800000000007,-0.0167999999999945,2.9200283286982,23.93465843195246,25.702665217871008
0.32432300000000003,0.545763,0.0,2025-01-18 10:26:41.954,1711.0,122.0,-10.19739,13.00341,8.52453,0.3098899999999975,8.530160815189829,69.91935094417892,25.702665217871008
0.332338,0.552158,0.0,2025-01-18 10:26:42.076,1833.0,122.0,-9.63634,13.451060000000004,0.5610499999999998,0.447650000000003,0.7177517850900842,5.883211353197412,25.702665217871008
0.33652899999999997,0.544826,0.0,2025-01-18 10:26:42.198,1955.0,122.0,-9.34297,12.937820000000004,0.2933699999999994,-0.5132399999999997,0.5911693957741718,4.845650785034196,25.702665217871008
0.133692,0.32237099999999996,0.0,2025-01-18 10:26:42.443,2200.0,122.0,-23.54156,-2.634030000000002,1.1587099999999992,-1.3010900000000016,1.742252579909125,14.28075885171414,25.702665217871008
0.041309,0.298759,0.0,2025-01-18 10:26:42.565,2322.0,122.0,-30.00837,-4.28687,-6.466809999999999,-1.6528399999999976,6.6746918761617735,54.710589148867,25.702665217871008
