x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.136434,0.711718,0.0,2025-01-18 10:25:59.927,244.0,121.0,-23.34962,24.62026,-0.188369999999999,0.3045699999999982,0.3581147048083875,2.9596256595734505,22.873428082500077
0.138418,0.7209679999999999,0.0,2025-01-18 10:26:00.050,367.0,123.0,-23.21074,25.26776,0.1388800000000039,0.6474999999999973,0.6622264751578554,5.3839550825841895,22.873428082500077
0.218806,0.731298,0.0,2025-01-18 10:26:00.172,489.0,122.0,-17.58358,25.99086,5.627159999999996,0.7231000000000058,5.673429586731466,46.50352120271693,22.873428082500077
0.22168600000000002,0.735113,0.0,2025-01-18 10:26:00.294,611.0,122.0,-17.38198,26.257910000000003,0.2016000000000026,0.2670500000000011,0.3346016474854863,2.7426364547990683,22.873428082500077
0.27179200000000003,0.736111,0.0,2025-01-18 10:26:00.416,733.0,122.0,-13.87456,26.32777,3.50742,0.0698599999999949,3.508115658868732,28.755046384169933,22.873428082500077
0.28778899999999996,0.724528,0.0,2025-01-18 10:26:00.539,856.0,123.0,-12.75477,25.51696,1.1197899999999985,-0.81081,1.3825131103175825,11.23994398632181,22.873428082500077
0.3651,0.694076,0.0,2025-01-18 10:26:00.660,977.0,121.0,-7.343,23.385320000000004,5.411770000000001,-2.1316399999999938,5.8164545577611095,48.069872378190986,22.873428082500077
0.368312,0.691834,0.0,2025-01-18 10:26:00.783,1100.0,123.0,-7.11816,23.22838,0.2248400000000003,-0.1569400000000058,0.274195530962855,2.229231959047602,22.873428082500077
0.416779,0.69361,0.0,2025-01-18 10:26:00.905,1222.0,122.0,-3.7254700000000014,23.3527,3.392689999999998,0.1243200000000008,3.3949669952003934,27.8275983213147,22.873428082500077
0.42955699999999997,0.700873,0.0,2025-01-18 10:26:01.028,1345.0,123.0,-2.8310100000000005,23.86111,0.8944600000000009,0.5084100000000014,1.0288534490878685,8.364662187706248,22.873428082500077
0.43269100000000005,0.697662,0.0,2025-01-18 10:26:01.150,1467.0,122.0,-2.6116299999999986,23.63634,0.2193800000000019,-0.2247699999999994,0.3140846021377053,2.5744639519484043,22.873428082500077
0.44394500000000003,0.697745,0.0,2025-01-18 10:26:01.272,1589.0,122.0,-1.82385,23.64215,0.7877799999999988,0.0058099999999967,0.7878014245353953,6.4573887256999605,22.873428082500077
0.398722,0.70678,0.0,2025-01-18 10:26:01.394,1711.0,122.0,-4.98946,24.2746,-3.1656100000000005,0.6324500000000022,3.228169709696193,26.460407456526173,22.873428082500077
0.38939199999999996,0.708991,0.0,2025-01-18 10:26:01.516,1833.0,122.0,-5.642560000000001,24.42937,-0.6531000000000011,0.1547700000000027,0.671188023507573,5.501541176291583,22.873428082500077
