x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09712200000000001,0.717395,0.0,2025-01-18 10:25:27.117,242.0,125.0,-26.10146,25.01765,0.1891400000000018,-0.1950199999999995,0.2716739590023315,2.1733916720186524,17.230084139521434
0.09820599999999999,0.710647,0.0,2025-01-18 10:25:27.240,365.0,123.0,-26.02558,24.54529,0.0758799999999979,-0.4723599999999983,0.4784158693020102,3.889559913024473,17.230084139521434
0.196463,0.687515,0.0,2025-01-18 10:25:27.363,488.0,123.0,-19.14759,22.92605,6.8779900000000005,-1.6192400000000011,7.066023253407819,57.4473435236408,17.230084139521434
0.196801,0.68577,0.0,2025-01-18 10:25:27.485,610.0,122.0,-19.12393,22.8039,0.0236600000000031,-0.1221500000000013,0.1244203283229893,1.0198387567458145,17.230084139521434
0.2002,0.680186,0.0,2025-01-18 10:25:27.607,732.0,122.0,-18.886000000000003,22.41302,0.2379299999999951,-0.3908799999999992,0.457600108500858,3.750820561482443,17.230084139521434
0.207369,0.681746,0.0,2025-01-18 10:25:27.730,855.0,123.0,-18.38417,22.52222,0.5018300000000018,0.1091999999999977,0.5135737424168035,4.175396279811411,17.230084139521434
0.290778,0.665099,0.0,2025-01-18 10:25:27.852,977.0,122.0,-12.54554,21.35693,5.838630000000002,-1.1652899999999953,5.953780400804183,48.80147869511625,17.230084139521434
0.29864900000000005,0.667912,0.0,2025-01-18 10:25:27.974,1099.0,122.0,-11.994569999999998,21.55384,0.5509700000000013,0.1969099999999954,0.5850995547767915,4.795897989973701,17.230084139521434
0.306358,0.6711159999999999,0.0,2025-01-18 10:25:28.096,1221.0,122.0,-11.45494,21.77812,0.5396299999999972,0.2242800000000002,0.5843817718751989,4.790014523567204,17.230084139521434
0.312009,0.672405,0.0,2025-01-18 10:25:28.218,1343.0,122.0,-11.05937,21.868350000000003,0.3955700000000011,0.0902300000000053,0.4057303018015807,3.3256582114883666,17.230084139521434
0.146396,0.555715,0.0,2025-01-18 10:25:28.341,1466.0,123.0,-22.65228,13.700049999999996,-11.592910000000002,-8.168300000000006,14.181561520442669,115.29724813368024,17.230084139521434
0.137098,0.537878,0.0,2025-01-18 10:25:28.463,1588.0,122.0,-23.303140000000003,12.45146,-0.6508600000000015,-1.2485899999999983,1.4080467775255188,11.541367028897696,17.230084139521434
0.135401,0.512444,0.0,2025-01-18 10:25:28.585,1710.0,122.0,-23.42193,10.671080000000002,-0.118789999999997,-1.7803799999999974,1.7843385352841512,14.62572569905042,17.230084139521434
0.132837,0.49452399999999996,0.0,2025-01-18 10:25:28.707,1832.0,122.0,-23.60141,9.416679999999998,-0.179479999999998,-1.254400000000004,1.267174980182299,10.38668016542868,17.230084139521434
0.129453,0.489359,0.0,2025-01-18 10:25:28.830,1955.0,123.0,-23.83829,9.05513,-0.2368800000000028,-0.3615499999999976,0.4322389812360745,3.5141380588298747,17.230084139521434
0.221666,0.49664600000000003,0.0,2025-01-18 10:25:28.952,2077.0,122.0,-17.38338,9.565220000000004,6.454910000000002,0.5100900000000035,6.475033198077059,53.074042607189,17.230084139521434
0.219747,0.495845,0.0,2025-01-18 10:25:29.074,2199.0,122.0,-17.51771,9.50915,-0.134330000000002,-0.0560700000000036,0.1455623364747933,1.1931339055310934,17.230084139521434
0.217671,0.49666299999999997,0.0,2025-01-18 10:25:29.196,2321.0,122.0,-17.663030000000003,9.566409999999998,-0.1453200000000016,0.0572599999999976,0.1561941420156345,1.2802798525871684,17.230084139521434
0.22041400000000003,0.495364,0.0,2025-01-18 10:25:29.318,2443.0,122.0,-17.47102,9.475480000000005,0.1920100000000033,-0.0909299999999948,0.2124525947123271,1.74141471075678,17.230084139521434
0.27320500000000003,0.483058,0.0,2025-01-18 10:25:29.441,2566.0,123.0,-13.77565,8.61406,3.695369999999999,-0.8614200000000025,3.7944438134330034,30.849136694577265,17.230084139521434
0.27694399999999997,0.479677,0.0,2025-01-18 10:25:29.563,2688.0,122.0,-13.51392,8.377390000000002,0.26173,-0.2366699999999983,0.3528672297054506,2.892354341847956,17.230084139521434
0.277915,0.48151900000000003,0.0,2025-01-18 10:25:29.686,2811.0,123.0,-13.44595,8.506330000000004,0.0679700000000007,0.1289400000000018,0.1457581712975316,1.1850257829067612,17.230084139521434
0.28136700000000003,0.48100200000000004,0.0,2025-01-18 10:25:29.808,2933.0,122.0,-13.20431,8.470140000000004,0.2416400000000003,-0.0361899999999995,0.2443350275748446,2.002746127662661,17.230084139521434
0.289647,0.48075499999999993,0.0,2025-01-18 10:25:29.930,3055.0,122.0,-12.62471,8.452849999999996,0.579600000000001,-0.017290000000008,0.5798578309378959,4.752933040474557,17.230084139521434
0.28105899999999995,0.49548499999999995,0.0,2025-01-18 10:25:30.052,3177.0,122.0,-13.225870000000002,9.483949999999998,-0.6011600000000037,1.031100000000002,1.1935495614342997,9.783193126510652,17.230084139521434
0.278355,0.496633,0.0,2025-01-18 10:25:30.174,3299.0,122.0,-13.41515,9.56431,-0.1892799999999983,0.0803600000000024,0.2056323126359273,1.6855107593108798,17.230084139521434
0.28269900000000003,0.498884,0.0,2025-01-18 10:25:30.297,3422.0,123.0,-13.11107,9.72188,0.3040800000000008,0.1575699999999997,0.3424805852891524,2.784395002350833,17.230084139521434
0.28390400000000005,0.497116,0.0,2025-01-18 10:25:30.419,3544.0,122.0,-13.02672,9.598120000000002,0.0843500000000005,-0.1237599999999989,0.1497713594116039,1.2276340935377374,17.230084139521434
0.283324,0.493642,0.0,2025-01-18 10:25:30.541,3666.0,122.0,-13.06732,9.354940000000004,-0.0406000000000013,-0.2431799999999988,0.2465458829508202,2.02086789303951,17.230084139521434
0.283868,0.49981,0.0,2025-01-18 10:25:30.663,3788.0,122.0,-13.02924,9.7867,0.038079999999999,0.431759999999997,0.4334360206535647,3.552754267652169,17.230084139521434
0.28425100000000003,0.49924599999999997,0.0,2025-01-18 10:25:30.786,3911.0,123.0,-13.00243,9.74722,0.0268100000000011,-0.039480000000001,0.047722599468178,0.3879886135624228,17.230084139521434
0.26388999999999996,0.499997,0.0,2025-01-18 10:25:30.909,4034.0,123.0,-14.427700000000002,9.799790000000003,-1.4252700000000011,0.0525700000000046,1.4262391727196402,11.595440428614962,17.230084139521434
