x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14674,0.780467,0.0,2025-01-18 10:26:16.896,244.0,122.0,-22.6282,29.43269,0.0609000000000037,0.2643199999999979,0.2712450412449955,2.2233200102048816,20.09247577253636
0.37812199999999996,0.7016979999999999,0.0,2025-01-18 10:26:17.018,366.0,122.0,-6.431460000000001,23.918859999999995,16.19674,-5.513830000000006,17.109550195621743,140.24221471821102,20.09247577253636
0.382985,0.700883,0.0,2025-01-18 10:26:17.140,488.0,122.0,-6.091050000000001,23.86181,0.3404100000000003,-0.0570499999999931,0.3451574576914128,2.829159489273876,20.09247577253636
0.387162,0.697511,0.0,2025-01-18 10:26:17.263,611.0,123.0,-5.798660000000002,23.62577,0.2923899999999992,-0.2360400000000027,0.37577492425653,3.0550806850124386,20.09247577253636
0.560881,0.752036,0.0,2025-01-18 10:26:17.385,733.0,122.0,6.361669999999999,27.44252,12.160330000000002,3.8167500000000025,12.745242495590269,104.4692007835268,20.09247577253636
0.630037,0.668028,0.0,2025-01-18 10:26:17.507,855.0,122.0,11.20259,21.56196,4.84092,-5.880560000000003,7.616790161216207,62.43270623947711,20.09247577253636
0.606731,0.661884,0.0,2025-01-18 10:26:17.630,978.0,123.0,9.571170000000004,21.13188,-1.631419999999995,-0.4300799999999967,1.6871573793810644,13.716726661634668,20.09247577253636
0.5903619999999999,0.6721509999999999,0.0,2025-01-18 10:26:17.751,1099.0,121.0,8.425339999999998,21.85057,-1.1458300000000057,0.7186899999999952,1.3525685583363254,11.178252548234097,20.09247577253636
0.591703,0.674611,0.0,2025-01-18 10:26:17.874,1222.0,123.0,8.519210000000001,22.02277,0.0938700000000025,0.1722000000000001,0.1961234736078283,1.5944997854294984,20.09247577253636
0.593688,0.670598,0.0,2025-01-18 10:26:17.996,1344.0,122.0,8.658160000000002,21.741860000000003,0.1389500000000012,-0.2809099999999951,0.313396762267892,2.5688259202286226,20.09247577253636
0.680701,0.679755,0.0,2025-01-18 10:26:18.118,1466.0,122.0,14.74907,22.38285,6.090909999999999,0.6409899999999986,6.124545110308192,50.20118942875568,20.09247577253636
0.110186,0.48455499999999996,0.0,2025-01-18 10:26:18.362,1710.0,122.0,-25.18698,8.718849999999998,-17.864349999999998,-7.909789999999999,19.537138448774936,160.14047908831915,20.09247577253636
0.045538999999999996,0.456379,0.0,2025-01-18 10:26:18.485,1833.0,123.0,-29.71227,6.74653,-4.525289999999998,-1.972319999999998,4.936425403720791,40.13353986764871,20.09247577253636
0.04559200000000001,0.452006,0.0,2025-01-18 10:26:18.607,1955.0,122.0,-29.70856,6.440420000000002,0.0037099999999945,-0.3061099999999976,0.3061324814520643,2.5092826348529864,20.09247577253636
0.037558999999999995,0.4528,0.0,2025-01-18 10:26:18.729,2077.0,122.0,-30.27087,6.496,-0.5623100000000001,0.0555799999999973,0.5650501504291453,4.631558610074962,20.09247577253636
0.033874,0.44459499999999996,0.0,2025-01-18 10:26:18.851,2199.0,122.0,-30.52882,5.921649999999998,-0.2579499999999974,-0.5743500000000017,0.6296158551053178,5.160785697584572,20.09247577253636
0.094946,0.437076,0.0,2025-01-18 10:26:18.973,2321.0,122.0,-26.25378,5.395320000000003,4.275040000000001,-0.5263299999999953,4.307318222571905,35.30588707026152,20.09247577253636
0.129536,0.437358,0.0,2025-01-18 10:26:19.096,2444.0,123.0,-23.83248,5.415060000000002,2.4212999999999987,0.0197399999999996,2.421380465271824,19.68602004286036,20.09247577253636
0.135409,0.42825599999999997,0.0,2025-01-18 10:26:19.218,2566.0,122.0,-23.42137,4.777919999999999,0.4111100000000007,-0.6371400000000031,0.7582603851580304,6.21524905867238,20.09247577253636
0.190906,0.444967,0.0,2025-01-18 10:26:19.340,2688.0,122.0,-19.53658,5.9476900000000015,3.884789999999999,1.1697700000000024,4.057087033451463,33.254811749602155,20.09247577253636
0.193831,0.44346299999999994,0.0,2025-01-18 10:26:19.462,2810.0,122.0,-19.33183,5.8424099999999966,0.2047500000000006,-0.1052800000000049,0.2302312769803471,1.887141614593009,20.09247577253636
