x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
-0.011501000000000004,0.647703,0.0,2025-01-23 16:36:02.529,244.0,123.0,-33.35507,20.839210000000005,-0.3905999999999991,-0.0353499999999975,0.3921963570713007,3.1885882688723632,13.771258966386
0.047885,0.670555,0.0,2025-01-23 16:36:02.651,366.0,122.0,-29.19805,22.43885,4.157019999999996,1.5996399999999973,4.45417370676088,36.50962054722033,13.771258966386
0.053335999999999995,0.67481,0.0,2025-01-23 16:36:02.773,488.0,122.0,-28.81648,22.736700000000003,0.3815699999999999,0.2978500000000004,0.4840560787760032,3.967672776852485,13.771258966386
0.141328,0.664718,0.0,2025-01-23 16:36:02.896,611.0,123.0,-22.65704,22.03026000000001,6.159440000000004,-0.7064399999999971,6.199819238268165,50.40503445746476,13.771258966386
0.143068,0.662804,0.0,2025-01-23 16:36:03.018,733.0,122.0,-22.53524,21.89628,0.1218000000000003,-0.1339800000000082,0.1810687173423457,1.484169814281522,13.771258966386
0.158018,0.662544,0.0,2025-01-23 16:36:03.141,856.0,123.0,-21.48874,21.878080000000004,1.0464999999999982,-0.0181999999999931,1.0466582489045773,8.509416657760791,13.771258966386
0.25281699999999996,0.673431,0.0,2025-01-23 16:36:03.263,978.0,122.0,-14.852810000000002,22.64017,6.635929999999998,0.762089999999997,6.679547000583196,54.75038525068193,13.771258966386
0.25631000000000004,0.677057,0.0,2025-01-23 16:36:03.385,1100.0,122.0,-14.6083,22.89399,0.2445100000000017,0.253820000000001,0.3524340115539381,2.8888033733929355,13.771258966386
0.260718,0.674681,0.0,2025-01-23 16:36:03.507,1222.0,122.0,-14.299740000000002,22.72767,0.3085599999999981,-0.1663200000000024,0.3505304779901452,2.873200639263485,13.771258966386
0.328118,0.682473,0.0,2025-01-23 16:36:03.629,1344.0,122.0,-9.58174,23.273110000000003,4.718000000000002,0.5454400000000028,4.74942404861895,38.92970531654877,13.771258966386
0.336643,0.687165,0.0,2025-01-23 16:36:03.752,1467.0,123.0,-8.98499,23.601550000000003,0.5967500000000001,0.3284400000000005,0.6811632668457691,5.537912738583488,13.771258966386
0.338978,0.693609,0.0,2025-01-23 16:36:03.874,1589.0,122.0,-8.821540000000002,24.052630000000004,0.1634499999999974,0.451080000000001,0.4797802297927668,3.932624834366941,13.771258966386
0.340303,0.691012,0.0,2025-01-23 16:36:03.996,1711.0,122.0,-8.72879,23.87084,0.0927500000000023,-0.1817900000000065,0.2040837244858168,1.6728174138181713,13.771258966386
0.344689,0.690946,0.0,2025-01-23 16:36:04.118,1833.0,122.0,-8.42177,23.86622,0.3070199999999996,-0.0046199999999991,0.3070547586343513,2.516842283888126,13.771258966386
0.32418499999999995,0.697183,0.0,2025-01-23 16:36:04.240,1955.0,122.0,-9.85705,24.30281,-1.4352800000000006,0.4365900000000025,1.500213153688503,12.296829128594286,13.771258966386
0.540781,0.6968599999999999,0.0,2025-01-23 16:36:04.485,2200.0,122.0,5.304669999999999,24.2802,-0.1413299999999999,1.1111799999999974,1.120131760687105,9.181407874484467,13.771258966386
0.542423,0.696657,0.0,2025-01-23 16:36:04.607,2322.0,122.0,5.419610000000001,24.26599,0.1149400000000024,-0.0142099999999985,0.1158150581746628,0.949303755530023,13.771258966386
0.6649339999999999,0.720697,0.0,2025-01-23 16:36:04.730,2445.0,123.0,13.995379999999995,25.94879,8.575769999999995,1.6828000000000038,8.739316159339925,71.05135088894248,13.771258966386
0.678944,0.721683,0.0,2025-01-23 16:36:04.852,2567.0,122.0,14.97608,26.01781,0.980700000000006,0.0690199999999947,0.9831257551300396,8.058407828934753,13.771258966386
0.7263919999999999,0.7480359999999999,0.0,2025-01-23 16:36:04.974,2689.0,122.0,18.29744,27.86252,3.3213599999999968,1.8447099999999992,3.799261406339392,31.14148693720813,13.771258966386
0.733753,0.734756,0.0,2025-01-23 16:36:05.096,2811.0,122.0,18.812710000000003,26.93292,0.5152700000000046,-0.9295999999999972,1.062854332869749,8.71192076122745,13.771258966386
0.738657,0.738154,0.0,2025-01-23 16:36:05.218,2933.0,122.0,19.155990000000003,27.17078,0.34328,0.2378600000000013,0.4176344549962331,3.423233237674042,13.771258966386
0.779198,0.703966,0.0,2025-01-23 16:36:05.341,3056.0,123.0,21.99386,24.77762,2.8378699999999952,-2.3931600000000017,3.712239340681037,30.18080764781331,13.771258966386
0.7780929999999999,0.6939759999999999,0.0,2025-01-23 16:36:05.463,3178.0,122.0,21.916509999999995,24.07832,-0.0773500000000027,-0.6993000000000009,0.7035648601941414,5.766925083558536,13.771258966386
0.809201,0.655382,0.0,2025-01-23 16:36:05.585,3300.0,122.0,24.09407,21.37674,2.1775600000000037,-2.7015799999999963,3.469913838987936,28.441916713015868,13.771258966386
0.806014,0.662153,0.0,2025-01-23 16:36:05.707,3422.0,122.0,23.870980000000003,21.85071,-0.2230899999999955,0.4739699999999978,0.5238479827201742,4.293835923935855,13.771258966386
0.805103,0.673415,0.0,2025-01-23 16:36:05.830,3545.0,123.0,23.807210000000005,22.63905,-0.0637699999999981,0.7883400000000016,0.7909150197714052,6.430203412775652,13.771258966386
0.80323,0.676473,0.0,2025-01-23 16:36:05.953,3668.0,123.0,23.6761,22.85311,-0.1311100000000031,0.2140599999999999,0.251020946735528,2.0408207051668947,13.771258966386
