x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
3.099999999999631e-05,0.645332,0.0,2025-01-23 16:35:43.181,243.0,122.0,-32.547830000000005,20.673240000000003,-0.3002300000000062,0.036050000000003,0.3023865992401183,2.4785786822960523,18.404263581729868
0.11993499999999999,0.671269,0.0,2025-01-23 16:35:43.303,365.0,122.0,-24.15455,22.48883,8.393280000000004,1.8155899999999967,8.587404509308971,70.38856155171288,18.404263581729868
0.12285499999999999,0.676682,0.0,2025-01-23 16:35:43.426,488.0,123.0,-23.95015,22.86774,0.2043999999999997,0.3789100000000012,0.4305254325820958,3.500206768960129,18.404263581729868
0.12326000000000001,0.676889,0.0,2025-01-23 16:35:43.549,611.0,123.0,-23.9218,22.88223,0.0283500000000032,0.0144899999999985,0.0318383824966052,0.2588486381837825,18.404263581729868
0.15820399999999998,0.704523,0.0,2025-01-23 16:35:43.671,733.0,122.0,-21.475720000000003,24.81661,2.446079999999995,1.9343800000000009,3.1185146064753293,25.561595135043685,18.404263581729868
0.16306,0.712388,0.0,2025-01-23 16:35:43.794,856.0,123.0,-21.1358,25.36716,0.3399200000000029,0.5505500000000012,0.6470323862837186,5.26042590474568,18.404263581729868
0.24359,0.676096,0.0,2025-01-23 16:35:43.916,978.0,122.0,-15.4987,22.826720000000005,5.6371,-2.5404399999999967,6.183100500849068,50.68115164630383,18.404263581729868
0.247839,0.6772509999999999,0.0,2025-01-23 16:35:44.038,1100.0,122.0,-15.20127,22.90757,0.2974300000000003,0.0808499999999909,0.308222853468069,2.526416831705484,18.404263581729868
0.31007799999999996,0.692556,0.0,2025-01-23 16:35:44.160,1222.0,122.0,-10.84454,23.97892,4.356729999999999,1.0713500000000025,4.486522831258077,36.77477730539408,18.404263581729868
0.32380699999999996,0.698514,0.0,2025-01-23 16:35:44.282,1344.0,122.0,-9.88351,24.39598,0.9610299999999992,0.4170599999999993,1.0476247918505928,8.587088457791744,18.404263581729868
0.332145,0.695639,0.0,2025-01-23 16:35:44.404,1466.0,122.0,-9.29985,24.194730000000003,0.5836600000000018,-0.2012499999999946,0.6173820195794497,5.060508357208604,18.404263581729868
0.33403399999999994,0.691089,0.0,2025-01-23 16:35:44.527,1589.0,123.0,-9.16762,23.87623,0.132229999999998,-0.3185000000000038,0.3448579749694095,2.803723373735037,18.404263581729868
0.41725100000000004,0.680719,0.0,2025-01-23 16:35:44.649,1711.0,122.0,-3.342429999999999,23.15033,5.825190000000003,-0.7258999999999993,5.870244402586661,48.11675739825132,18.404263581729868
0.42464,0.678982,0.0,2025-01-23 16:35:44.772,1834.0,123.0,-2.8252000000000006,23.02874,0.5172299999999983,-0.1215900000000012,0.5313294655860886,4.319751752732428,18.404263581729868
0.43071099999999996,0.680144,0.0,2025-01-23 16:35:44.893,1955.0,121.0,-2.400230000000001,23.11008,0.4249699999999996,0.0813400000000008,0.4326842919496845,3.5759032392535914,18.404263581729868
0.48769399999999996,0.667384,0.0,2025-01-23 16:35:45.016,2078.0,123.0,1.5885799999999994,22.21688,3.98881,-0.8932000000000002,4.087592378907173,33.23245836509897,18.404263581729868
0.4925959999999999,0.673124,0.0,2025-01-23 16:35:45.138,2200.0,122.0,1.9317199999999968,22.61868,0.3431399999999973,0.4017999999999979,0.5283827207621352,4.331005907886355,18.404263581729868
0.498518,0.670466,0.0,2025-01-23 16:35:45.260,2322.0,122.0,2.346260000000004,22.432620000000004,0.4145400000000068,-0.1860599999999941,0.4543806061002202,3.724431197542789,18.404263581729868
0.5001909999999999,0.671183,0.0,2025-01-23 16:35:45.383,2445.0,123.0,2.463369999999998,22.48281,0.1171099999999945,0.050189999999997,0.1274118840610969,1.0358689761064794,18.404263581729868
0.505554,0.66755,0.0,2025-01-23 16:35:45.505,2567.0,122.0,2.8387799999999985,22.2285,0.3754100000000004,-0.2543100000000002,0.4534382473942846,3.716706945854792,18.404263581729868
0.590387,0.642736,0.0,2025-01-23 16:35:45.627,2689.0,122.0,8.777090000000001,20.49152,5.938310000000003,-1.736979999999999,6.187133841812381,50.714211818134274,18.404263581729868
0.596116,0.644656,0.0,2025-01-23 16:35:45.749,2811.0,122.0,9.17812,20.62592,0.4010299999999986,0.1343999999999994,0.4229520314409173,3.466819929843585,18.404263581729868
0.6752619999999999,0.653296,0.0,2025-01-23 16:35:45.872,2934.0,123.0,14.718339999999996,21.23072,5.540219999999996,0.6048000000000009,5.573133830117482,45.31003113916652,18.404263581729868
0.68277,0.655604,0.0,2025-01-23 16:35:45.994,3056.0,122.0,15.243900000000002,21.39228,0.5255600000000058,0.1615599999999979,0.5498317444455216,4.506817577422309,18.404263581729868
0.688747,0.655813,0.0,2025-01-23 16:35:46.117,3179.0,123.0,15.662290000000002,21.40691,0.4183900000000005,0.0146300000000003,0.4186457082068326,3.4036236439579888,18.404263581729868
0.727564,0.629433,0.0,2025-01-23 16:35:46.239,3301.0,122.0,18.37948,19.56031,2.7171899999999987,-1.846599999999999,3.2852782311548574,26.928510091433257,18.404263581729868
0.73129,0.635384,0.0,2025-01-23 16:35:46.361,3423.0,122.0,18.640300000000003,19.97688,0.2608200000000025,0.4165699999999965,0.4914851343631854,4.028566675108077,18.404263581729868
0.735763,0.627254,0.0,2025-01-23 16:35:46.482,3544.0,121.0,18.95341,19.40778,0.3131099999999946,-0.5690999999999988,0.6495480598847134,5.368165784171186,18.404263581729868
0.733534,0.6251789999999999,0.0,2025-01-23 16:35:46.605,3667.0,123.0,18.797380000000004,19.26253,-0.1560299999999941,-0.1452500000000007,0.2131734584792356,1.7331175486116717,18.404263581729868
0.733792,0.6260669999999999,0.0,2025-01-23 16:35:46.728,3790.0,123.0,18.81544,19.32469,0.0180599999999984,0.0621599999999986,0.064730434881899,0.5262636982268217,18.404263581729868
-0.003176000000000005,0.388533,0.0,2025-01-23 16:35:46.972,4034.0,122.0,-32.77232,2.6973100000000025,0.0842799999999996,-0.1772399999999985,0.1962578304170292,1.6086707411231909,18.404263581729868
-0.015734000000000005,0.39909399999999995,0.0,2025-01-23 16:35:47.094,4156.0,122.0,-33.65138,3.436579999999998,-0.8790600000000026,0.7392699999999954,1.1485933207624002,9.414699350511476,18.404263581729868
-0.013730000000000003,0.40144899999999994,0.0,2025-01-23 16:35:47.216,4278.0,122.0,-33.5111,3.601429999999998,0.1402800000000041,0.1648499999999999,0.2164578501694987,1.774244673520481,18.404263581729868
0.064646,0.454572,0.0,2025-01-23 16:35:47.338,4400.0,122.0,-28.02478,7.32004,5.486319999999999,3.7186100000000017,6.627802612819727,54.32625092475187,18.404263581729868
