x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.115043,0.674658,0.0,2025-01-23 16:35:26.190,244.0,122.0,-24.49699,22.72606,7.658070000000002,0.7384999999999984,7.693595932650742,63.06226174303886,18.35241309292139
0.13178399999999998,0.675751,0.0,2025-01-23 16:35:26.313,367.0,123.0,-23.32512,22.80257,1.1718699999999949,0.0765099999999989,1.1743649675462853,9.54768266297793,18.35241309292139
0.134666,0.684563,0.0,2025-01-23 16:35:26.435,489.0,122.0,-23.12338,23.419410000000003,0.2017400000000009,0.6168400000000034,0.6489919977935048,5.319606539291023,18.35241309292139
0.222722,0.664393,0.0,2025-01-23 16:35:26.557,611.0,122.0,-16.95946,22.007510000000003,6.163920000000001,-1.4118999999999993,6.323556861166033,51.832433288246165,18.35241309292139
0.22828,0.678828,0.0,2025-01-23 16:35:26.680,734.0,123.0,-16.5704,23.01796,0.3890600000000006,1.0104499999999987,1.082763541176003,8.802955619317098,18.35241309292139
0.31218199999999996,0.657242,0.0,2025-01-23 16:35:26.802,856.0,122.0,-10.69726,21.50694,5.873139999999999,-1.511020000000002,6.064400621660808,49.708201816891865,18.35241309292139
0.31917399999999996,0.65859,0.0,2025-01-23 16:35:26.924,978.0,122.0,-10.207820000000002,21.6013,0.4894399999999983,0.0943600000000017,0.4984529297737136,4.085679752243554,18.35241309292139
0.32362,0.663323,0.0,2025-01-23 16:35:27.046,1100.0,122.0,-9.8966,21.93261,0.3112200000000005,0.3313099999999984,0.454559352010273,3.7258963279530577,18.35241309292139
0.41194600000000003,0.682458,0.0,2025-01-23 16:35:27.169,1223.0,123.0,-3.71378,23.272060000000003,6.182820000000001,1.339450000000003,6.326246079224236,51.43289495304257,18.35241309292139
0.427345,0.676315,0.0,2025-01-23 16:35:27.291,1345.0,122.0,-2.63585,22.84205,1.0779299999999998,-0.4300100000000029,1.1605350856393797,9.512582669175242,18.35241309292139
0.534418,0.668824,0.0,2025-01-23 16:35:27.413,1467.0,122.0,4.859259999999999,22.31768,7.495109999999999,-0.5243700000000011,7.513430495386244,61.58549586382168,18.35241309292139
0.543522,0.669723,0.0,2025-01-23 16:35:27.535,1589.0,122.0,5.496539999999999,22.38061,0.6372799999999996,0.0629299999999979,0.640379561900596,5.249012802463902,18.35241309292139
0.588367,0.6564639999999999,0.0,2025-01-23 16:35:27.658,1712.0,123.0,8.63569,21.45248,3.1391500000000017,-0.9281299999999996,3.273482552175895,26.613679285982883,18.35241309292139
0.621328,0.662079,0.0,2025-01-23 16:35:27.780,1834.0,122.0,10.94296,21.84553,2.307270000000001,0.3930500000000023,2.340509165844049,19.18450135937745,18.35241309292139
0.628876,0.672419,0.0,2025-01-23 16:35:27.902,1956.0,122.0,11.471320000000002,22.56933,0.528360000000001,0.7238000000000007,0.8961309779267772,7.345335884645715,18.35241309292139
0.625239,0.669658,0.0,2025-01-23 16:35:28.025,2079.0,123.0,11.216730000000002,22.37606,-0.2545900000000003,-0.1932700000000018,0.3196394234133219,2.5986944992953,18.35241309292139
0.10034199999999999,0.45503099999999996,0.0,2025-01-23 16:35:28.269,2323.0,122.0,-25.52606,7.352169999999999,-1.9483099999999995,0.7668499999999963,2.09379339443986,17.16224093803164,18.35241309292139
0.08453,0.459206,0.0,2025-01-23 16:35:28.392,2446.0,123.0,-26.6329,7.644420000000002,-1.1068399999999985,0.2922500000000028,1.1447728368982195,9.307096234944874,18.35241309292139
0.065227,0.45054700000000003,0.0,2025-01-23 16:35:28.514,2568.0,122.0,-27.98411,7.038290000000004,-1.3512099999999982,-0.6061299999999985,1.4809328279837657,12.138793671998076,18.35241309292139
