x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09837299999999999,0.7516769999999999,0.0,2025-01-23 16:35:12.295,243.0,126.0,-25.66389,28.11739,-0.1612800000000014,-0.1394400000000004,0.2132012007470891,1.6920730218022944,17.223719404079034
0.10516,0.7470289999999999,0.0,2025-01-23 16:35:12.418,366.0,123.0,-25.1888,27.79203,0.4750900000000015,-0.3253599999999998,0.5758208381953552,4.681470229230531,17.223719404079034
0.10538800000000001,0.755128,0.0,2025-01-23 16:35:12.541,489.0,123.0,-25.17284,28.358960000000003,0.0159599999999997,0.5669300000000064,0.5671546054648655,4.6110130525598825,17.223719404079034
0.190432,0.738439,0.0,2025-01-23 16:35:12.663,611.0,122.0,-19.21976,27.19073,5.95308,-1.1682300000000048,6.066623675431006,49.72642356910661,17.223719404079034
0.19552,0.733081,0.0,2025-01-23 16:35:12.785,733.0,122.0,-18.8636,26.81567,0.3561600000000027,-0.3750599999999977,0.5172233068994476,4.239535302454488,17.223719404079034
0.231654,0.740827,0.0,2025-01-23 16:35:12.908,856.0,123.0,-16.33422,27.35789,2.52938,0.5422200000000004,2.58684474076045,21.031258054963008,17.223719404079034
0.25062799999999996,0.738688,0.0,2025-01-23 16:35:13.031,979.0,123.0,-15.00604,27.208160000000003,1.328179999999998,-0.1497299999999981,1.3365931263103197,10.866610783010728,17.223719404079034
0.262323,0.7404729999999999,0.0,2025-01-23 16:35:13.153,1101.0,122.0,-14.18739,27.33311,0.8186499999999999,0.1249499999999947,0.8281306207356413,6.787955907669191,17.223719404079034
0.263436,0.745497,0.0,2025-01-23 16:35:13.275,1223.0,122.0,-14.10948,27.68479,0.0779099999999992,0.3516800000000017,0.3602065941928342,2.9525130671543787,17.223719404079034
0.270938,0.745234,0.0,2025-01-23 16:35:13.397,1345.0,122.0,-13.58434,27.66638,0.5251400000000004,-0.0184100000000029,0.5254626035218877,4.3070705206712105,17.223719404079034
