x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.043081999999999995,0.7790009999999999,0.0,2025-01-23 16:36:53.211,242.0,118.0,-29.53426,30.03007,0.438130000000001,0.2606799999999971,0.5098156130406358,4.320471296954541,29.33294776593602
0.063277,0.719807,0.0,2025-01-23 16:36:53.334,365.0,123.0,-28.12061,25.88649,1.4136500000000003,-4.14358,4.378088799796094,35.59421788452109,29.33294776593602
0.079571,0.70883,0.0,2025-01-23 16:36:53.456,487.0,122.0,-26.980030000000003,25.1181,1.1405799999999964,-0.7683900000000001,1.3752621308317887,11.272640416654005,29.33294776593602
0.12304099999999998,0.67287,0.0,2025-01-23 16:36:53.579,610.0,123.0,-23.93713,22.6009,3.042900000000003,-2.517199999999999,3.94911841427932,32.10665377462862,29.33294776593602
0.241196,0.666126,0.0,2025-01-23 16:36:53.701,732.0,122.0,-15.66628,22.12882,8.27085,-0.4720799999999983,8.284311633980218,67.90419372114934,29.33294776593602
0.236457,0.696902,0.0,2025-01-23 16:36:53.824,855.0,123.0,-15.99801,24.283140000000003,-0.3317299999999985,2.154320000000002,2.1797108650690364,17.721226545276718,29.33294776593602
0.239287,0.70506,0.0,2025-01-23 16:36:53.946,977.0,122.0,-15.79991,24.8542,0.1980999999999984,0.5710599999999992,0.6044444834722197,4.954462979280489,29.33294776593602
0.24177600000000002,0.719921,0.0,2025-01-23 16:36:54.068,1099.0,122.0,-15.62568,25.894470000000005,0.1742300000000014,1.0402700000000031,1.0547595772497196,8.64557030532557,29.33294776593602
0.27092399999999994,0.725583,0.0,2025-01-23 16:36:54.191,1222.0,123.0,-13.58532,26.29081,2.040359999999998,0.396339999999995,2.0784980936243334,16.89835848475068,29.33294776593602
0.333102,0.707272,0.0,2025-01-23 16:36:54.313,1344.0,122.0,-9.23286,25.00904,4.352460000000001,-1.281769999999998,4.537272571104804,37.19075877954758,29.33294776593602
0.346156,0.716986,0.0,2025-01-23 16:36:54.435,1466.0,122.0,-8.31908,25.689020000000003,0.9137800000000008,0.6799800000000005,1.1390200563642423,9.33622997019871,29.33294776593602
0.36270199999999997,0.727048,0.0,2025-01-23 16:36:54.557,1588.0,122.0,-7.16086,26.393360000000005,1.15822,0.704340000000002,1.3555694021332891,11.11122460764991,29.33294776593602
0.371943,0.730939,0.0,2025-01-23 16:36:54.679,1710.0,122.0,-6.51399,26.665730000000003,0.6468699999999998,0.2723699999999986,0.7018733602296066,5.753060329750873,29.33294776593602
0.09218799999999999,0.551098,0.0,2025-01-23 16:36:54.924,1955.0,122.0,-26.096840000000004,14.07686,-0.4888100000000079,-0.440159999999997,0.657781150307612,5.391648773013213,29.33294776593602
0.050892999999999994,0.551944,0.0,2025-01-23 16:36:55.046,2077.0,122.0,-28.98749,14.136080000000002,-2.8906499999999973,0.0592200000000016,2.891256548786355,23.69882417037996,29.33294776593602
