x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7739579999999999,0.0,2025-01-30 14:32:19.492,0.0,0.0,-44.64141,52.13538,0.0,0.0,0.0,0.0,46.88423306693921
0.0781119999999999,0.7757069999999999,0.0,2025-01-30 14:32:19.615,123.0,123.0,-35.40768,52.32777,9.23373,0.1923900000000031,9.23573405988934,75.08726877958813,46.88423306693921
0.1092519999999999,0.759056,0.0,2025-01-30 14:32:19.736,244.0,121.0,-31.98228,50.49616,3.4254,-1.8316099999999975,3.884348124473396,32.10205061548261,46.88423306693921
0.2231689999999999,0.754841,0.0,2025-01-30 14:32:19.858,366.0,122.0,-19.451410000000003,50.03251,12.530869999999997,-0.4636500000000012,12.539444735689052,102.7823338990906,46.88423306693921
0.23279499999999992,0.755118,0.0,2025-01-30 14:32:19.981,489.0,123.0,-18.39255,50.06298,1.0588600000000028,0.0304700000000011,1.0592983151596185,8.612181424061937,46.88423306693921
0.03438699999999992,0.5420799999999999,0.0,2025-01-30 14:32:20.226,734.0,123.0,-40.21742999999999,26.628799999999995,-21.824879999999997,-23.43418000000001,32.023213131832975,35.03508521497968,46.88423306693921
0.08844599999999991,0.49055399999999993,0.0,2025-01-30 14:32:20.348,856.0,122.0,-34.27094,20.96094,5.94648999999999,-5.667859999999994,8.214948587769726,67.33564416204693,46.88423306693921
0.18178699999999992,0.5165019999999999,0.0,2025-01-30 14:32:20.470,978.0,122.0,-24.00343,23.81522,10.267510000000003,2.854279999999996,10.656860509479332,87.35131565146993,46.88423306693921
0.2001179999999999,0.547777,0.0,2025-01-30 14:32:20.593,1101.0,123.0,-21.98702,27.255470000000003,2.016409999999997,3.440250000000006,3.9876345557987167,32.41979313657493,46.88423306693921
0.2156039999999999,0.531754,0.0,2025-01-30 14:32:20.715,1223.0,122.00000000000011,-20.28356,25.49294,1.7034599999999998,-1.7625300000000017,2.4511809342641366,20.09164700216504,46.88423306693921
0.3488509999999999,0.444144,0.0,2025-01-30 14:32:20.837,1345.0,121.99999999999989,-5.62639,15.855840000000006,14.65717,-9.637099999999997,17.54156004518697,143.78327905890973,46.88423306693921
0.34903499999999993,0.4338629999999999,0.0,2025-01-30 14:32:20.959,1467.0,122.00000000000011,-5.606149999999998,14.724929999999995,0.020240000000002,-1.1309100000000107,1.1310911040672296,9.271238557928102,46.88423306693921
0.3457499999999999,0.4187249999999999,0.0,2025-01-30 14:32:21.081,1589.0,121.99999999999989,-5.967500000000002,13.059749999999998,-0.3613500000000043,-1.6651799999999977,1.7039361064605667,13.966689397217772,46.88423306693921
0.03110299999999991,0.28775999999999996,0.0,2025-01-30 14:32:21.325,1833.0,121.99999999999989,-40.57867,-1.346399999999997,-34.61117,-14.406149999999997,37.48960184626399,72.35882436058522,46.88423306693921
0.022815999999999906,0.30605499999999997,0.0,2025-01-30 14:32:21.448,1956.0,123.0,-41.49024,0.6660500000000036,-0.9115699999999975,2.0124500000000003,2.20927926423981,17.961620034470002,46.88423306693921
0.45392199999999994,0.28225399999999995,0.0,2025-01-30 14:32:21.814,2322.0,366.0000000000001,5.931420000000003,-1.952059999999998,47.42166,-2.618110000000001,47.49387683825884,129.76469081491484,46.88423306693921
0.4606539999999999,0.2626509999999999,0.0,2025-01-30 14:32:21.937,2445.0,122.99999999999976,6.671939999999998,-4.108390000000003,0.7405199999999956,-2.1563300000000045,2.27994055608913,18.536102082025483,46.88423306693921
0.46016099999999993,0.26862699999999995,0.0,2025-01-30 14:32:22.059,2567.0,122.00000000000033,6.617710000000002,-3.4510299999999985,-0.054229999999996,0.6573600000000042,0.6595931037389681,5.406500850319396,46.88423306693921
0.45300399999999996,0.27154999999999996,0.0,2025-01-30 14:32:22.181,2689.0,121.99999999999989,5.830440000000006,-3.129499999999997,-0.7872699999999968,0.321530000000001,0.850397315259165,6.970469797206277,46.88423306693921
0.45146699999999995,0.28586399999999995,0.0,2025-01-30 14:32:22.303,2811.0,121.99999999999989,5.661370000000004,-1.554959999999998,-0.1690700000000013,1.5745399999999994,1.583591132994877,12.98025518848261,46.88423306693921
0.4482179999999999,0.2745139999999999,0.0,2025-01-30 14:32:22.425,2933.0,121.99999999999989,5.303979999999998,-2.803460000000001,-0.3573900000000058,-1.248500000000003,1.2986453950559451,10.644634385704478,46.88423306693921
0.4391519999999999,0.27415799999999996,0.0,2025-01-30 14:32:22.548,3056.0,123.00000000000024,4.306719999999996,-2.842619999999997,-0.9972600000000024,-0.0391599999999963,0.9980285633187082,8.114053360314685,46.88423306693921
0.4385579999999999,0.2901059999999999,0.0,2025-01-30 14:32:22.670,3178.0,121.99999999999989,4.241379999999998,-1.0883400000000014,-0.0653399999999981,1.754279999999996,1.7554964067180503,14.38931480916436,46.88423306693921
0.4607309999999999,0.2785829999999999,0.0,2025-01-30 14:32:22.793,3301.0,123.00000000000024,6.6804099999999975,-2.355870000000002,2.43903,-1.2675300000000007,2.7487269129180514,22.34737327575647,46.88423306693921
0.567946,0.25944399999999995,0.0,2025-01-30 14:32:22.914,3422.0,121.0,18.474060000000005,-4.461159999999998,11.793650000000008,-2.105289999999996,11.980084570093824,99.00896338920516,46.88423306693921
0.5012199999999999,0.27811099999999994,0.0,2025-01-30 14:32:23.037,3545.0,122.99999999999976,11.134199999999998,-2.407789999999999,-7.339860000000007,2.053369999999999,7.621671284993869,61.96480719507222,46.88423306693921
0.47546599999999994,0.28436399999999995,0.0,2025-01-30 14:32:23.159,3667.0,121.99999999999989,8.301260000000003,-1.7199599999999982,-2.832939999999996,0.6878300000000008,2.9152459849041854,23.89545889265728,46.88423306693921
0.47327399999999986,0.29875499999999994,0.0,2025-01-30 14:32:23.281,3789.0,122.00000000000033,8.060139999999995,-0.1369499999999995,-0.2411200000000075,1.5830099999999985,1.601268095760357,13.125148325904528,46.88423306693921
0.3611589999999999,0.26544399999999996,0.0,2025-01-30 14:32:23.404,3912.0,122.99999999999976,-4.272510000000001,-3.801159999999997,-12.332649999999996,-3.6642099999999975,12.865484481612029,104.59743480985408,46.88423306693921
0.4241679999999999,0.4702789999999999,0.0,2025-01-30 14:32:23.526,4034.0,121.99999999999989,2.6584799999999964,18.73069,6.930989999999998,22.53184999999999,23.573775404092565,193.22766724666056,46.88423306693921
0.3973689999999999,0.4711989999999999,0.0,2025-01-30 14:32:23.648,4156.0,121.99999999999989,-0.2894099999999994,18.83189,-2.947889999999996,0.1012000000000021,2.949626568245542,24.177266952832333,46.88423306693921
0.3978929999999999,0.4604219999999999,0.0,2025-01-30 14:32:23.770,4278.0,121.99999999999989,-0.2317700000000028,17.646419999999996,0.0576399999999965,-1.1854700000000022,1.186870460707488,9.728446399241712,46.88423306693921
0.39696399999999993,0.4497469999999999,0.0,2025-01-30 14:32:23.892,4400.0,122.00000000000075,-0.3339599999999981,16.472169999999995,-0.1021899999999953,-1.174250000000001,1.178688193968193,9.66137863908349,46.88423306693921
0.3999799999999999,0.443051,0.0,2025-01-30 14:32:24.015,4523.0,122.99999999999932,-0.0022000000000022,15.735610000000005,0.3317599999999959,-0.7365599999999901,0.80782753803023,6.567703561221418,46.88423306693921
0.48852299999999993,0.2680929999999999,0.0,2025-01-30 14:32:24.137,4645.0,121.99999999999989,9.73753,-3.5097700000000023,9.739730000000003,-19.245380000000008,21.5695848781867,176.79987605071082,46.88423306693921
0.49441999999999986,0.25536499999999995,0.0,2025-01-30 14:32:24.259,4767.0,122.00000000000075,10.386199999999995,-4.909849999999998,0.6486699999999939,-1.4000799999999956,1.5430478849666265,12.647933483332926,46.88423306693921
0.49633099999999997,0.3201879999999999,0.0,2025-01-30 14:32:24.504,5012.0,244.9999999999992,10.596410000000006,2.220679999999998,0.2102100000000106,7.130529999999996,7.133627851591359,29.116848373842377,46.88423306693921
0.48106399999999994,0.36192599999999997,0.0,2025-01-30 14:32:24.626,5134.0,122.00000000000075,8.917040000000004,6.811860000000004,-1.6793700000000022,4.591180000000006,4.888682582178972,40.07116870638477,46.88423306693921
0.3769269999999999,0.4323159999999999,0.0,2025-01-30 14:32:24.748,5256.0,121.99999999999989,-2.538030000000001,14.554759999999998,-11.455070000000005,7.742899999999994,13.826464809013908,113.33167876240918,46.88423306693921
0.3712849999999999,0.44716999999999996,0.0,2025-01-30 14:32:24.870,5378.0,121.99999999999989,-3.158649999999999,16.188700000000004,-0.620619999999998,1.6339400000000062,1.747835549472552,14.326520897316012,46.88423306693921
0.3625339999999999,0.3689579999999999,0.0,2025-01-30 14:32:25.115,5623.0,245.0000000000001,-4.12126,7.585379999999996,-0.9626100000000006,-8.603320000000007,8.657004853556462,35.33471368798554,46.88423306693921
0.3485309999999999,0.5666269999999999,0.0,2025-01-30 14:32:25.237,5745.0,121.99999999999989,-5.661589999999999,29.328969999999995,-1.540329999999999,21.74359,21.79808070902115,178.67279269689485,46.88423306693921
0.3450599999999999,0.5667629999999999,0.0,2025-01-30 14:32:25.359,5867.0,121.99999999999989,-6.043399999999998,29.34393,-0.3818099999999997,0.014960000000002,0.3821029674053839,3.131991536109707,46.88423306693921
0.5315709999999999,0.617799,0.0,2025-01-30 14:32:25.604,6112.0,245.0000000000001,14.47281,34.957890000000006,20.51621,5.613960000000009,21.27043534217624,86.818103437454,46.88423306693921
0.4293149999999999,0.625979,0.0,2025-01-30 14:32:25.726,6234.0,121.99999999999989,3.224649999999998,35.857690000000005,-11.248160000000002,0.899799999999999,11.28409249455179,92.49256143075247,46.88423306693921
0.40942499999999993,0.641878,0.0,2025-01-30 14:32:25.848,6356.0,121.99999999999989,1.0367500000000018,37.60658,-2.187899999999996,1.7488899999999958,2.8009860124784574,22.95890174162672,46.88423306693921
0.4002159999999999,0.653616,0.0,2025-01-30 14:32:25.971,6479.0,123.00000000000024,0.0237599999999993,38.897760000000005,-1.0129900000000025,1.2911800000000042,1.6411259953154165,13.342487766791976,46.88423306693921
0.4047599999999999,0.666728,0.0,2025-01-30 14:32:26.093,6601.0,121.99999999999989,0.5235999999999985,40.34008000000001,0.4998399999999992,1.4423200000000025,1.5264753545341,12.51209306995165,46.88423306693921
0.4084049999999999,0.647295,0.0,2025-01-30 14:32:26.215,6723.0,121.99999999999989,0.9245499999999996,38.20245,0.400950000000001,-2.1376300000000086,2.174907565714009,17.82711119437714,46.88423306693921
0.3976019999999999,0.6333529999999999,0.0,2025-01-30 14:32:26.337,6845.0,121.99999999999989,-0.2637800000000012,36.66883,-1.1883300000000008,-1.533619999999999,1.9401336276916596,15.902734653210338,46.88423306693921
0.40434799999999993,0.520519,0.0,2025-01-30 14:32:26.459,6967.0,121.99999999999989,0.478280000000002,24.25709,0.7420600000000033,-12.411739999999998,12.433902962111292,101.91723739435494,46.88423306693921
0.40124099999999996,0.5328849999999999,0.0,2025-01-30 14:32:26.582,7090.0,123.00000000000024,0.1365100000000052,25.61735,-0.3417699999999968,1.3602600000000002,1.4025384131994385,11.40275132682468,46.88423306693921
0.4023709999999999,0.5435969999999999,0.0,2025-01-30 14:32:26.704,7212.0,121.99999999999989,0.2608100000000013,26.795669999999998,0.124299999999996,1.1783199999999925,1.1848580136033096,9.711950931174677,46.88423306693921
0.3180719999999999,0.5346869999999999,0.0,2025-01-30 14:32:26.826,7334.0,121.99999999999989,-9.01208,25.81557,-9.272890000000002,-0.9800999999999966,9.32454207787707,76.43067276948425,46.88423306693921
0.3054159999999999,0.519234,0.0,2025-01-30 14:32:26.948,7456.0,122.00000000000075,-10.40424,24.11574000000001,-1.3921599999999987,-1.6998299999999915,2.197164421362217,18.009544437395114,46.88423306693921
0.3043189999999999,0.5162019999999999,0.0,2025-01-30 14:32:27.071,7579.0,122.99999999999932,-10.524910000000002,23.78222,-0.1206700000000022,-0.3335200000000036,0.354678501321976,2.883565051398195,46.88423306693921
0.3045659999999999,0.5185949999999999,0.0,2025-01-30 14:32:27.194,7702.0,123.00000000000024,-10.497740000000002,24.04545,0.0271699999999999,0.2632299999999965,0.2646284977095214,2.151451200890414,46.88423306693921
0.3445879999999999,0.610942,0.0,2025-01-30 14:32:27.315,7823.0,121.00000000000044,-6.095320000000002,34.20362000000001,4.40242,10.158170000000007,11.071120973293544,91.4968675478802,46.88423306693921
0.3210979999999999,0.7129469999999999,0.0,2025-01-30 14:32:27.438,7946.0,122.99999999999932,-8.679220000000003,45.42417,-2.5839000000000008,11.220549999999989,11.514220838272111,93.6115515306681,46.88423306693921
