x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1261719999999999,0.7659799999999999,0.0,2025-01-30 14:31:16.652,0.0,0.0,-41.12108,45.7578,0.0,0.0,0.0,0.0,48.34173031551066
0.12360799999999988,0.7684789999999999,0.0,2025-01-30 14:31:16.774,122.0,122.0,-41.40312,46.03269,-0.282040000000002,0.2748899999999992,0.3938414321779778,3.228208460475228,48.34173031551066
0.11979099999999988,0.772354,0.0,2025-01-30 14:31:16.896,244.0,122.0,-41.82299,46.45894,-0.4198700000000031,0.426249999999996,0.5983141978927119,4.904214736825508,48.34173031551066
0.09428599999999988,0.799482,0.0,2025-01-30 14:31:17.018,366.0,122.0,-44.62854,49.44302,-2.8055499999999967,2.984080000000006,4.095832546491618,33.57239792206244,48.34173031551066
0.08318499999999988,0.7965369999999998,0.0,2025-01-30 14:31:17.141,489.0,123.0,-45.84965,49.11907,-1.221109999999996,-0.3239500000000106,1.2633500047888535,10.271138250315884,48.34173031551066
0.2747949999999999,0.756699,0.0,2025-01-30 14:31:17.263,611.0,122.0,-24.77255,44.73689,21.0771,-4.382179999999991,21.52783421439323,176.4576574950265,48.34173031551066
0.4744219999999999,0.7282139999999999,0.0,2025-01-30 14:31:17.385,733.0,122.0,-2.813579999999999,41.60354,21.95897,-3.13335,22.181394132998044,181.81470600818068,48.34173031551066
0.46575699999999987,0.7431479999999999,0.0,2025-01-30 14:31:17.507,855.0,122.0,-3.7667300000000026,43.246280000000006,-0.9531500000000036,1.6427400000000034,1.8992339587581144,15.567491465230445,48.34173031551066
0.5709529999999999,0.740713,0.0,2025-01-30 14:31:17.629,977.0,122.0,7.804830000000004,42.97843,11.571560000000009,-0.2678500000000099,11.574659582730725,94.874258874842,48.34173031551066
0.3613689999999999,0.7424769999999998,0.0,2025-01-30 14:31:17.752,1100.0,123.00000000000011,-15.24941,43.17247,-23.054240000000007,0.1940400000000011,23.055056571155934,187.4394843183408,48.34173031551066
0.3450759999999999,0.7322599999999999,0.0,2025-01-30 14:31:17.874,1222.0,121.99999999999989,-17.04164,42.04860000000001,-1.79223,-1.1238699999999897,2.115460269019481,17.3398382706515,48.34173031551066
0.3404139999999999,0.7375399999999999,0.0,2025-01-30 14:31:17.996,1344.0,122.00000000000011,-17.55446,42.6294,-0.5128199999999978,0.5807999999999893,0.7747986786256061,6.350808841193487,48.34173031551066
0.5167809999999999,0.725943,0.0,2025-01-30 14:31:18.119,1467.0,123.0,1.845910000000005,41.353730000000006,19.40037,-1.275669999999991,19.442265559491776,158.06719967066485,48.34173031551066
0.6213419999999998,0.7406999999999999,0.0,2025-01-30 14:31:18.241,1589.0,121.99999999999989,13.347619999999994,42.977,11.501709999999989,1.623269999999998,11.615693626167994,95.21060349318036,48.34173031551066
0.6474399999999999,0.733501,0.0,2025-01-30 14:31:18.363,1711.0,122.00000000000011,16.218400000000003,42.18511,2.8707800000000088,-0.7918900000000093,2.9779972431988693,24.40981346884317,48.34173031551066
0.0889959999999999,0.4838029999999999,0.0,2025-01-30 14:31:18.607,1955.0,122.00000000000011,-45.21044,14.71833,-61.42884,-27.466779999999996,67.28986838532232,94.45688295035524,48.34173031551066
0.09350399999999989,0.5054079999999999,0.0,2025-01-30 14:31:18.729,2077.0,121.99999999999989,-44.71456,17.09488,0.4958799999999996,2.37655,2.4277328676977623,19.899449735227577,48.34173031551066
0.07854199999999989,0.5395949999999998,0.0,2025-01-30 14:31:18.852,2200.0,123.00000000000024,-46.36038,20.855449999999998,-1.6458200000000005,3.760569999999994,4.104949475608677,33.37357297242821,48.34173031551066
0.08166599999999989,0.4736669999999999,0.0,2025-01-30 14:31:18.974,2322.0,121.99999999999989,-46.01674,13.603369999999996,0.3436400000000006,-7.252079999999998,7.260217130086398,59.50997647611807,48.34173031551066
0.1089639999999999,0.44584399999999996,0.0,2025-01-30 14:31:19.096,2444.0,121.99999999999989,-43.01396,10.542840000000004,3.0027800000000013,-3.060529999999991,4.287602081501961,35.144279356573485,48.34173031551066
0.08689899999999989,0.4555519999999999,0.0,2025-01-30 14:31:19.218,2566.0,121.99999999999989,-45.44111,11.610719999999995,-2.4271500000000046,1.0678799999999915,2.6516833930354515,21.73510977897913,48.34173031551066
0.3419059999999999,0.4795749999999999,0.0,2025-01-30 14:31:19.462,2810.0,121.99999999999989,-17.390340000000002,14.25325,28.05077,2.6425300000000025,28.17496517111956,49.22518378742952,48.34173031551066
0.3348389999999999,0.5060589999999998,0.0,2025-01-30 14:31:19.584,2932.0,121.99999999999989,-18.16771,17.166489999999996,-0.7773699999999977,2.9132399999999965,3.015173529749154,24.71453712909145,48.34173031551066
0.3373839999999999,0.4862269999999999,0.0,2025-01-30 14:31:19.707,3055.0,123.00000000000024,-17.887759999999997,14.98497,0.279950000000003,-2.181519999999997,2.199409355463414,17.881376873686257,48.34173031551066
0.3208129999999999,0.3753769999999999,0.0,2025-01-30 14:31:19.829,3177.0,121.99999999999989,-19.71057,2.791469999999998,-1.8228100000000005,-12.1935,12.32899341171452,101.0573230468404,48.34173031551066
0.4467289999999999,0.4924689999999999,0.0,2025-01-30 14:31:19.952,3300.0,122.99999999999976,-5.859810000000001,15.671589999999997,13.850759999999996,12.880119999999996,18.914043560064037,153.77271187043957,48.34173031551066
