x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20322899999999988,0.724961,0.0,2025-01-30 14:30:14.201,0.0,0.0,-32.64481,46.74571,0.0,0.0,0.0,0.0,26.72291630624261
0.21294499999999988,0.7222259999999999,0.0,2025-01-30 14:30:14.319,118.0,118.0,-31.57605,46.44486,1.0687599999999975,-0.300850000000004,1.110296654097452,9.409293678791968,26.72291630624261
0.2256149999999999,0.7009759999999999,0.0,2025-01-30 14:30:14.449,248.0,130.0,-30.18235,44.10736,1.3937000000000026,-2.3374999999999986,2.7214529097524363,20.934253151941817,26.72291630624261
0.2377679999999999,0.734297,0.0,2025-01-30 14:30:14.572,371.0,123.0,-28.84552,47.772670000000005,1.336829999999999,3.665310000000005,3.9014884140543127,31.719418000441568,26.72291630624261
0.23175599999999988,0.731644,0.0,2025-01-30 14:30:14.694,493.0,122.0,-29.506840000000004,47.48084,-0.6613200000000035,-0.2918300000000045,0.7228477649547014,5.924981679956569,26.72291630624261
0.2152809999999999,0.562398,0.0,2025-01-30 14:30:14.938,737.0,122.0,-31.31909,28.86378,-1.8122499999999957,-18.61706,18.70505742055073,17.520690560659553,26.72291630624261
0.17000899999999988,0.517299,0.0,2025-01-30 14:30:15.061,860.0,123.0,-36.29901,23.902890000000003,-4.979920000000004,-4.960889999999999,7.0292270413253854,57.14818732784866,26.72291630624261
0.1967809999999999,0.48622,0.0,2025-01-30 14:30:15.306,1105.0,245.0,-33.35409,20.484200000000005,2.9449200000000038,-3.418689999999998,4.512205128592893,18.41716379017507,26.72291630624261
0.1596939999999999,0.49002499999999993,0.0,2025-01-30 14:30:15.428,1227.0,122.00000000000011,-37.43366,20.90275,-4.079570000000004,0.4185499999999962,4.100984697289181,33.61462866630473,26.72291630624261
0.1537279999999999,0.501099,0.0,2025-01-30 14:30:15.550,1349.0,121.99999999999989,-38.08992,22.120890000000003,-0.6562599999999961,1.2181400000000018,1.3836698476153908,11.341556127995018,26.72291630624261
0.15530199999999988,0.4983589999999999,0.0,2025-01-30 14:30:15.673,1472.0,123.0,-37.91678,21.819489999999995,0.1731399999999965,-0.3014000000000081,0.34759087962719,2.8259421107901623,26.72291630624261
