x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.270743,0.909784,0.0,2025-01-28 13:11:25.053,245.0,122.0,-16.04799,28.684880000000003,7.574560000000002,-0.6481300000000019,7.602238597314612,62.313431125529604,37.74951784176676
0.268647,0.882738,0.0,2025-01-28 13:11:25.175,367.0,122.0,-16.194709999999997,26.79166,-0.1467199999999984,-1.893220000000003,1.8988967130415522,15.564727156078296,37.74951784176676
0.437435,0.846393,0.0,2025-01-28 13:11:25.298,490.0,123.0,-4.379549999999998,24.24751,11.815159999999999,-2.544150000000002,12.085971415161463,98.25993020456474,37.74951784176676
0.437148,0.851608,0.0,2025-01-28 13:11:25.420,612.0,122.0,-4.3996400000000015,24.612560000000002,-0.020090000000003272,0.36505000000000365,0.3656023941387731,2.996740935563714,37.74951784176676
0.48364,0.867655,0.0,2025-01-28 13:11:25.542,734.0,122.0,-1.145199999999999,25.735849999999996,3.2544400000000024,1.1232899999999937,3.442841869400917,28.22001532295834,37.74951784176676
0.55326,0.845901,0.0,2025-01-28 13:11:25.664,856.0,122.0,3.7281999999999984,24.213070000000002,4.8733999999999975,-1.5227799999999938,5.105769921216579,41.85057312472606,37.74951784176676
0.592849,0.894027,0.0,2025-01-28 13:11:25.786,978.0,122.0,6.499429999999997,27.58189,2.7712299999999983,3.3688199999999995,4.362185679828403,35.75562032646232,37.74951784176676
0.573691,0.881734,0.0,2025-01-28 13:11:25.908,1100.0,122.0,5.158369999999996,26.72138,-1.3410600000000006,-0.8605100000000014,1.5933986894999017,13.060644995900834,37.74951784176676
0.557334,0.865254,0.0,2025-01-28 13:11:26.031,1223.0,123.0,4.01338,25.56778,-1.1449899999999964,-1.1536000000000008,1.625359978620119,13.21430876926926,37.74951784176676
0.568705,0.856303,0.0,2025-01-28 13:11:26.153,1345.0,122.0,4.809350000000001,24.94121,0.7959700000000014,-0.6265699999999974,1.012994672147884,8.303235017605607,37.74951784176676
0.664254,0.85973,0.0,2025-01-28 13:11:26.275,1467.0,122.0,11.49778,25.1811,6.688429999999999,0.23988999999999905,6.692730614405453,54.858447659061085,37.74951784176676
0.307656,0.768853,0.0,2025-01-28 13:11:26.397,1589.0,122.0,-13.464080000000001,18.81971,-24.96186,-6.36139,25.759692105918116,211.1450172616239,37.74951784176676
0.08604,0.602013,0.0,2025-01-28 13:11:26.519,1711.0,122.0,-28.9772,7.140910000000002,-15.513119999999999,-11.678799999999999,19.41780784677817,159.16235939982107,37.74951784176676
0.087315,0.606449,0.0,2025-01-28 13:11:26.641,1833.0,122.0,-28.887949999999996,7.451430000000001,0.08925000000000338,0.31051999999999946,0.32309167878483075,2.64829244905599,37.74951784176676
0.244981,0.64031,0.0,2025-01-28 13:11:26.764,1956.0,123.0,-17.85133,9.821700000000003,11.036619999999996,2.3702700000000023,11.288275373027535,91.77459652867914,37.74951784176676
0.251923,0.620431,0.0,2025-01-28 13:11:26.886,2078.0,122.0,-17.365389999999998,8.430169999999997,0.4859400000000029,-1.3915300000000066,1.4739380667110884,12.081459563205643,37.74951784176676
0.326441,0.612494,0.0,2025-01-28 13:11:27.008,2200.0,122.0,-12.149130000000001,7.874579999999999,5.216259999999997,-0.5555899999999978,5.2457648284783,42.99807236457623,37.74951784176676
0.337584,0.613501,0.0,2025-01-28 13:11:27.130,2322.0,122.0,-11.36912,7.945069999999998,0.7800100000000008,0.07048999999999861,0.78318863640888,6.419578986958033,37.74951784176676
0.414762,0.629699,0.0,2025-01-28 13:11:27.252,2444.0,122.0,-5.966659999999998,9.07893,5.402460000000002,1.133860000000002,5.520164177920801,45.24724736000656,37.74951784176676
0.434926,0.626599,0.0,2025-01-28 13:11:27.375,2567.0,123.0,-4.555180000000002,8.861930000000001,1.4114799999999965,-0.21699999999999875,1.4280633005577832,11.61027073624214,37.74951784176676
0.480124,0.602921,0.0,2025-01-28 13:11:27.497,2689.0,122.0,-1.3913200000000003,7.204470000000002,3.1638600000000014,-1.6574599999999986,3.5717199989920827,29.27639343436133,37.74951784176676
0.507202,0.593735,0.0,2025-01-28 13:11:27.619,2811.0,122.0,0.5041400000000029,6.561450000000001,1.8954600000000033,-0.6430200000000017,2.0015602244249395,16.406231347745404,37.74951784176676
0.593228,0.588811,0.0,2025-01-28 13:11:27.742,2934.0,123.0,6.525959999999999,6.216769999999999,6.0218199999999955,-0.3446800000000021,6.03167641827709,49.03801966078935,37.74951784176676
0.633988,0.589177,0.0,2025-01-28 13:11:27.864,3056.0,122.0,9.379159999999999,6.242389999999997,2.8532,0.0256199999999982,2.85331502368736,23.38782806301115,37.74951784176676
0.648917,0.598812,0.0,2025-01-28 13:11:27.986,3178.0,122.0,10.424189999999998,6.9168400000000005,1.0450299999999988,0.6744500000000038,1.2437726896020842,10.194858111492493,37.74951784176676
0.738093,0.596632,0.0,2025-01-28 13:11:28.108,3300.0,122.0,16.66651,6.764240000000004,6.242320000000001,-0.15259999999999696,6.244184954211399,51.18184388697868,37.74951784176676
0.74799,0.585359,0.0,2025-01-28 13:11:28.230,3422.0,122.0,17.359300000000005,5.975129999999997,0.6927900000000058,-0.7891100000000062,1.0500726528198028,8.607152891965598,37.74951784176676
0.885609,0.594617,0.0,2025-01-28 13:11:28.352,3544.0,122.0,26.99263,6.623189999999997,9.633329999999994,0.6480599999999992,9.655103761871224,79.14019476943626,37.74951784176676
0.885037,0.596384,0.0,2025-01-28 13:11:28.475,3667.0,123.0,26.952589999999997,6.746880000000002,-0.040040000000001186,0.12369000000000518,0.13000929851361162,1.0569861667773301,37.74951784176676
0.873528,0.599096,0.0,2025-01-28 13:11:28.597,3789.0,122.0,26.146959999999996,6.9367199999999976,-0.8056300000000007,0.1898399999999958,0.8276949453149992,6.784384797663928,37.74951784176676
0.095205,0.278741,0.0,2025-01-28 13:11:28.841,4033.0000000000005,121.00000000000045,-28.33565,-15.488129999999998,-0.5046300000000024,-0.7091700000000003,0.8703869977199813,7.1932809728923806,37.74951784176676
0.014522,0.240659,0.0,2025-01-28 13:11:28.963,4155.0,121.99999999999955,-33.98346,-18.153869999999998,-5.64781,-2.6657399999999996,6.245312445642732,51.19108562002258,37.74951784176676
0.013073,0.242637,0.0,2025-01-28 13:11:29.086,4278.0,123.0,-34.08489,-18.01541,-0.10143000000000058,0.13845999999999847,0.1716368739519562,1.3954217394467985,37.74951784176676
