x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.34733,0.916212,0.0,2025-01-28 13:10:33.907,244.0,122.0,-10.686899999999998,29.13484,0.6957300000000028,0.3121299999999998,0.7625387660965204,6.250317754889511,33.37908199105205
0.462603,0.898219,0.0,2025-01-28 13:10:34.029,366.0,122.0,-2.617790000000001,27.875329999999998,8.069109999999997,-1.2595100000000023,8.166817105347711,66.94112381432551,33.37908199105205
0.475203,0.89975,0.0,2025-01-28 13:10:34.151,488.0,122.0,-1.735790000000001,27.9825,0.8820000000000001,0.10717000000000354,0.8884871461647608,7.282681525940662,33.37908199105205
0.555287,0.890003,0.0,2025-01-28 13:10:34.274,611.0,123.0,3.8700899999999985,27.30021,5.605879999999999,-0.6822900000000018,5.6472480216916265,45.91258554220835,33.37908199105205
0.569873,0.910574,0.0,2025-01-28 13:10:34.396,733.0,122.0,4.891109999999998,28.74018,1.0210199999999992,1.4399699999999989,1.765218241833002,14.469001982237723,33.37908199105205
0.581015,0.915051,0.0,2025-01-28 13:10:34.518,855.0,122.0,5.671049999999997,29.053569999999997,0.779939999999999,0.3133899999999983,0.8405472596469501,6.88973163645041,33.37908199105205
0.633005,0.915588,0.0,2025-01-28 13:10:34.640,977.0,122.0,9.310350000000003,29.09116,3.6393000000000066,0.03759000000000157,3.6394941266747565,29.83191907110456,33.37908199105205
0.672037,0.902443,0.0,2025-01-28 13:10:34.762,1099.0,122.0,12.04259,28.17101,2.7322399999999973,-0.9201499999999996,2.8830212347639734,23.631321596426012,33.37908199105205
0.648834,0.914155,0.0,2025-01-28 13:10:34.885,1222.0,123.0,10.41838,28.990850000000002,-1.6242099999999997,0.8198400000000028,1.8193943359535898,14.79182386954138,33.37908199105205
0.642319,0.930422,0.0,2025-01-28 13:10:35.007,1344.0,122.0,9.962329999999998,30.12954,-0.45605000000000295,1.1386899999999969,1.2266199568733567,10.05426194158489,33.37908199105205
0.643427,0.922779,0.0,2025-01-28 13:10:35.129,1466.0,122.0,10.039889999999998,29.594530000000002,0.07756000000000007,-0.5350099999999962,0.5406026763714696,4.431169478454669,33.37908199105205
