x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.057719,0.892345,0.0,2025-01-28 13:10:03.979,243.0,126.0,-30.95967,27.464150000000004,-0.30372999999999806,0.11235000000000639,0.32384322657730585,2.5701843379151255,34.10755768387786
0.055312,0.898877,0.0,2025-01-28 13:10:04.101,365.0,122.0,-31.128159999999998,27.921390000000002,-0.16848999999999847,0.45723999999999876,0.4872959036355614,3.994228718324274,34.10755768387786
0.218114,0.891752,0.0,2025-01-28 13:10:04.223,487.0,122.0,-19.73202,27.422639999999998,11.396139999999999,-0.4987500000000047,11.407048630653767,93.50039861191613,34.10755768387786
0.223865,0.898585,0.0,2025-01-28 13:10:04.346,610.0,123.0,-19.32945,27.900949999999998,0.4025699999999972,0.47831000000000046,0.6251744244608846,5.0827188980559725,34.10755768387786
0.220068,0.899851,0.0,2025-01-28 13:10:04.467,731.0,121.0,-19.595239999999997,27.989569999999997,-0.26578999999999553,0.08861999999999881,0.28017463928770825,2.3154928866752744,34.10755768387786
0.279023,0.924665,0.0,2025-01-28 13:10:04.590,854.0,123.0,-15.46839,29.726549999999996,4.1268499999999975,1.736979999999999,4.477498234829353,36.40242467340937,34.10755768387786
0.293637,0.923325,0.0,2025-01-28 13:10:04.712,976.0,122.0,-14.44541,29.632749999999998,1.0229799999999987,-0.09379999999999811,1.0272713956885964,8.420257341709807,34.10755768387786
0.295106,0.920222,0.0,2025-01-28 13:10:04.834,1098.0,122.0,-14.342580000000002,29.41554,0.10282999999999909,-0.2172099999999979,0.24032102072020023,1.9698444321327888,34.10755768387786
0.294288,0.914586,0.0,2025-01-28 13:10:04.957,1221.0,123.0,-14.399840000000001,29.02102,-0.05725999999999942,-0.39452,0.3986536566996469,3.2410866398345277,34.10755768387786
0.300369,0.907304,0.0,2025-01-28 13:10:05.079,1343.0,122.0,-13.97417,28.51128,0.4256700000000002,-0.5097400000000007,0.6641007577920695,5.4434488343612255,34.10755768387786
