x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.082098,0.704651,0.0,2025-01-30 13:28:07.792,240.0,125.0,-27.50314,23.42557,-0.3104499999999994,0.1253699999999966,0.3348086608796117,2.6784692870368936,27.48102189626609
0.08200099999999999,0.703877,0.0,2025-01-30 13:28:07.915,363.0,123.0,-27.50993,23.37139,-0.0067900000000022,-0.0541800000000023,0.0546038139693582,0.4439334469053517,27.48102189626609
0.100112,0.724725,0.0,2025-01-30 13:28:08.038,486.0,123.0,-26.24216,24.83075,1.2677700000000025,1.4593600000000002,1.933125030229552,15.71646366040286,27.48102189626609
0.113847,0.734435,0.0,2025-01-30 13:28:08.160,608.0,122.0,-25.28071,25.510449999999995,0.9614499999999992,0.6796999999999969,1.1774456218866307,9.651193622021564,27.48102189626609
0.16185,0.735912,0.0,2025-01-30 13:28:08.287,735.0,127.0,-21.920500000000004,25.61384,3.360209999999995,0.1033900000000045,3.361800222529585,26.470867893933743,27.48102189626609
0.20050700000000002,0.737016,0.0,2025-01-30 13:28:08.410,858.0,123.0,-19.21451,25.69112,2.7059900000000034,0.0772800000000017,2.707093289582023,22.00888853318718,27.48102189626609
0.208756,0.744429,0.0,2025-01-30 13:28:08.532,980.0,122.0,-18.63708,26.21003,0.5774299999999997,0.5189099999999982,0.7763330425790196,6.363385594909996,27.48102189626609
0.20502,0.741656,0.0,2025-01-30 13:28:08.654,1102.0,122.0,-18.8986,26.01592,-0.2615199999999973,-0.194110000000002,0.3256860489796874,2.6695577785220284,27.48102189626609
0.238084,0.595256,0.0,2025-01-30 13:28:08.777,1225.0,123.0,-16.584120000000002,15.76792,2.314479999999996,-10.247999999999998,10.506108778724878,85.41551852621852,27.48102189626609
0.238136,0.592394,0.0,2025-01-30 13:28:08.899,1347.0,122.0,-16.58048,15.56758,0.0036400000000007,-0.2003400000000006,0.2003730650561603,1.642402172591478,27.48102189626609
0.190629,0.640672,0.0,2025-01-30 13:28:09.022,1470.0,123.0,-19.905970000000003,18.94704,-3.325490000000002,3.3794600000000017,4.741269200509503,38.54690406918295,27.48102189626609
0.193296,0.6439549999999999,0.0,2025-01-30 13:28:09.144,1592.0,122.0,-19.71928,19.176849999999995,0.1866900000000022,0.2298099999999934,0.2960840964996226,2.426918823767398,27.48102189626609
0.192575,0.640906,0.0,2025-01-30 13:28:09.266,1714.0,122.0,-19.76975,18.96342,-0.0504700000000006,-0.2134299999999953,0.2193161776978572,1.7976735876873542,27.48102189626609
0.190213,0.649739,0.0,2025-01-30 13:28:09.389,1837.0,123.0,-19.93509,19.58173,-0.1653400000000005,0.6183099999999975,0.6400348206933721,5.203535127588392,27.48102189626609
0.197928,0.657538,0.0,2025-01-30 13:28:09.510,1958.0,121.0,-19.39504,20.12766,0.5400500000000044,0.545930000000002,0.7679150782475931,6.346405605352009,27.48102189626609
0.205616,0.677722,0.0,2025-01-30 13:28:09.633,2081.0,123.0,-18.85688,21.540540000000004,0.5381599999999978,1.4128800000000048,1.5119014782716536,12.291881937167917,27.48102189626609
0.19893,0.684603,0.0,2025-01-30 13:28:09.755,2203.0,122.0,-19.324900000000003,22.02221,-0.4680200000000027,0.481669999999994,0.6716016001320998,5.504931148623769,27.48102189626609
0.19847800000000002,0.719959,0.0,2025-01-30 13:28:09.877,2325.0,122.0,-19.35654,24.49713,-0.0316399999999958,2.4749200000000044,2.4751222385975247,20.287887201619057,27.48102189626609
0.194589,0.725484,0.0,2025-01-30 13:28:09.999,2447.0,122.0,-19.62877,24.88388,-0.2722299999999968,0.3867499999999992,0.472953206353438,3.8766656258478527,27.48102189626609
0.193574,0.724993,0.0,2025-01-30 13:28:10.122,2570.0,123.0,-19.69982,24.84951,-0.0710500000000031,-0.0343700000000026,0.078926544330793,0.6416792222015691,27.48102189626609
0.183029,0.744279,0.0,2025-01-30 13:28:10.244,2692.0,122.0,-20.43797,26.199530000000003,-0.738150000000001,1.3500200000000042,1.5386420710808648,12.611820254761188,27.48102189626609
0.193654,0.701596,0.0,2025-01-30 13:28:10.366,2814.0,122.0,-19.69422,23.21172,0.7437500000000021,-2.987810000000003,3.078988901993644,25.23761395076757,27.48102189626609
0.291686,0.55624,0.0,2025-01-30 13:28:10.489,2937.0,123.0,-12.831979999999998,13.036799999999998,6.86224,-10.174920000000002,12.272706906954149,99.77810493458657,27.48102189626609
