x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.40760599999999997,0.711118,0.0,2025-01-30 13:29:37.828,247.0,125.0,-4.717580000000001,23.87826,8.278410000000001,-0.2727200000000032,8.282900960804735,66.26320768643788,19.87618045225683
0.47722,0.726918,0.0,2025-01-30 13:29:37.948,367.0,120.0,0.1553999999999999,24.984259999999995,4.872980000000001,1.1059999999999943,4.996916056969538,41.64096714141282,19.87618045225683
0.547227,0.76701,0.0,2025-01-30 13:29:38.070,489.0,122.0,5.055890000000003,27.7907,4.900490000000003,2.806440000000002,5.647203530394495,46.28855352782372,19.87618045225683
0.563248,0.731249,0.0,2025-01-30 13:29:38.193,612.0,123.0,6.177359999999999,25.287430000000004,1.121469999999996,-2.503269999999993,2.7430012128688457,22.300822868852404,19.87618045225683
0.365004,0.702426,0.0,2025-01-30 13:29:38.559,978.0,366.0,-7.699719999999999,23.26982,-13.87708,-2.017610000000005,14.022984683672018,38.31416580238256,19.87618045225683
0.307454,0.66986,0.0,2025-01-30 13:29:38.681,1100.0,122.0,-11.72822,20.9902,-4.028499999999999,-2.2796199999999978,4.628766530556492,37.940709266856494,19.87618045225683
0.271644,0.625842,0.0,2025-01-30 13:29:38.805,1224.0,124.0,-14.23492,17.90894,-2.5067000000000004,-3.0812600000000003,3.972116322264493,32.033196147294305,19.87618045225683
0.25986099999999995,0.617198,0.0,2025-01-30 13:29:38.926,1345.0,121.0,-15.059730000000002,17.30386,-0.8248100000000029,-0.605080000000001,1.0229532455102754,8.454159053803929,19.87618045225683
0.23116299999999998,0.584934,0.0,2025-01-30 13:29:39.048,1467.0,122.0,-17.06859,15.045379999999998,-2.0088599999999985,-2.2584800000000023,3.022623100884396,24.77559918757702,19.87618045225683
0.20677600000000002,0.508432,0.0,2025-01-30 13:29:39.170,1589.0,122.0,-18.77568,9.69024,-1.7070900000000009,-5.355139999999999,5.620647710691357,46.07088287451932,19.87618045225683
0.216677,0.49626400000000004,0.0,2025-01-30 13:29:39.293,1712.0,123.0,-18.08261,8.838480000000002,0.6930700000000023,-0.851759999999997,1.0981079739715935,8.92770710546011,19.87618045225683
0.06520799999999999,0.5354369999999999,0.0,2025-01-30 13:29:39.415,1834.0,122.0,-28.68544,11.580589999999995,-10.60283,2.742109999999993,10.951674358790989,89.76782261304088,19.87618045225683
0.053815999999999996,0.550127,0.0,2025-01-30 13:29:39.537,1956.0,122.0,-29.48288,12.608890000000002,-0.7974400000000017,1.0283000000000069,1.3012730088647873,10.666172203809731,19.87618045225683
0.04849799999999999,0.55327,0.0,2025-01-30 13:29:39.659,2078.0,122.0,-29.85514,12.828900000000004,-0.3722599999999971,0.2200100000000002,0.4324140466034816,3.544377431176079,19.87618045225683
0.078765,0.416682,0.0,2025-01-30 13:29:39.903,2322.0,244.0,-27.73645,3.26774,2.1186899999999973,-9.561160000000005,9.793090822702506,40.13561812582994,19.87618045225683
0.088504,0.518887,0.0,2025-01-30 13:29:40.026,2445.0,123.0,-27.05472,10.42209,0.6817300000000017,7.154349999999999,7.186757246171599,58.4289207005821,19.87618045225683
0.08341799999999999,0.522814,0.0,2025-01-30 13:29:40.149,2568.0,123.0,-27.41074,10.69698,-0.3560200000000009,0.2748900000000009,0.4497941223493268,3.65686278332786,19.87618045225683
0.145676,0.445507,0.0,2025-01-30 13:29:40.515,2934.0,366.0,-23.05268,5.285489999999999,4.358060000000002,-5.411490000000001,6.948158819694612,18.984040490968884,19.87618045225683
0.138817,0.49175899999999995,0.0,2025-01-30 13:29:40.637,3056.0,122.0,-23.53281,8.523129999999997,-0.4801300000000026,3.237639999999997,3.2730471408918,26.82825525321147,19.87618045225683
0.118721,0.490544,0.0,2025-01-30 13:29:40.759,3178.0,122.0,-24.93953,8.43808,-1.40672,-0.0850499999999971,1.4092887074336469,11.551546782243008,19.87618045225683
0.140017,0.511686,0.0,2025-01-30 13:29:40.882,3301.0,123.0,-23.44881,9.91802,1.4907199999999996,1.4799399999999991,2.100587661108195,17.077948464294266,19.87618045225683
0.150868,0.515724,0.0,2025-01-30 13:29:41.004,3423.0,122.0,-22.68924,10.200679999999998,0.7595700000000036,0.2826599999999999,0.8104586729130644,6.6431038763365935,19.87618045225683
0.15385300000000002,0.51334,0.0,2025-01-30 13:29:41.126,3545.0,122.0,-22.48029,10.0338,0.2089500000000015,-0.1668799999999972,0.2674117366534231,2.191899480765764,19.87618045225683
0.166518,0.489869,0.0,2025-01-30 13:29:41.248,3667.0,122.0,-21.593740000000004,8.390830000000001,0.8865499999999926,-1.64297,1.8669015301830965,15.30247155887784,19.87618045225683
0.176649,0.467198,0.0,2025-01-30 13:29:41.370,3789.0,122.0,-20.884570000000004,6.80386,0.7091700000000003,-1.5869700000000009,1.7382162897062043,14.24767450578856,19.87618045225683
0.181916,0.46339600000000003,0.0,2025-01-30 13:29:41.492,3911.0,122.0,-20.51588,6.537720000000002,0.3686900000000044,-0.2661399999999982,0.4547117941069951,3.727145853336026,19.87618045225683
0.14641500000000002,0.47371399999999997,0.0,2025-01-30 13:29:41.615,4034.0,123.0,-23.00095,7.259979999999998,-2.4850700000000003,0.7222599999999959,2.58790115972384,21.03984682702309,19.87618045225683
0.15598,0.459217,0.0,2025-01-30 13:29:41.737,4156.0,122.0,-22.3314,6.245189999999999,0.669550000000001,-1.0147899999999987,1.2157696930751312,9.965325353074846,19.87618045225683
0.149464,0.460908,0.0,2025-01-30 13:29:41.860,4279.0,123.0,-22.78752,6.36356,-0.4561200000000021,0.1183700000000005,0.4712291494591585,3.831131296415923,19.87618045225683
0.134014,0.447018,0.0,2025-01-30 13:29:41.982,4401.0,122.0,-23.86902,5.391260000000003,-1.0814999999999984,-0.972299999999997,1.45430723714076,11.92055112410459,19.87618045225683
0.11260700000000001,0.42563799999999996,0.0,2025-01-30 13:29:42.107,4526.0,125.0,-25.36751,3.894659999999997,-1.4984899999999968,-1.4966000000000053,2.1178488709301253,16.942790967441002,19.87618045225683
0.12312900000000002,0.41595400000000005,0.0,2025-01-30 13:29:42.226,4645.0,119.0,-24.63097,3.2167800000000035,0.736539999999998,-0.6778799999999938,1.0010057272563373,8.411812834086868,19.87618045225683
0.169796,0.442381,0.0,2025-01-30 13:29:42.348,4767.0,122.0,-21.36428,5.066670000000002,3.266689999999997,1.8498899999999985,3.7541119546705017,30.77140946451231,19.87618045225683
0.165131,0.46789099999999995,0.0,2025-01-30 13:29:42.470,4889.0,122.0,-21.69083,6.852369999999997,-0.326550000000001,1.785699999999995,1.8153124779221848,14.879610474772006,19.87618045225683
0.15235500000000002,0.319302,0.0,2025-01-30 13:29:42.592,5011.0,122.0,-22.58515,-3.548860000000001,-0.8943199999999969,-10.401229999999998,10.439606974177714,85.5705489686698,19.87618045225683
0.220229,0.30086799999999997,0.0,2025-01-30 13:29:42.714,5133.0,122.0,-17.833969999999997,-4.839240000000002,4.7511800000000015,-1.2903800000000007,4.923290762975514,40.35484231947142,19.87618045225683
0.233057,0.358524,0.0,2025-01-30 13:29:42.837,5256.0,123.0,-16.936010000000003,-0.803319999999999,0.8979599999999941,4.035920000000003,4.134607890477646,33.61469829656623,19.87618045225683
0.190909,0.407301,0.0,2025-01-30 13:29:42.959,5378.0,122.0,-19.88637,2.611070000000002,-2.9503599999999963,3.414390000000001,4.51250298633696,36.98772939620459,19.87618045225683
0.165994,0.446719,0.0,2025-01-30 13:29:43.081,5500.0,122.0,-21.63042,5.370329999999999,-1.7440500000000014,2.759259999999997,3.264234389577438,26.75601958670031,19.87618045225683
