x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1848389999999999,0.76613,0.0,2025-01-30 14:21:43.073,0.0,0.0,-34.66771,45.7743,0.0,0.0,0.0,0.0,18.69308880017996
0.18804999999999988,0.7662259999999999,0.0,2025-01-30 14:21:43.189,116.0,116.0,-34.3145,45.78486,0.3532099999999971,0.0105599999999981,0.3533678221060853,3.0462743285007354,18.69308880017996
0.1945619999999999,0.7662689999999999,0.0,2025-01-30 14:21:43.314,241.0,125.0,-33.59818,45.78959,0.7163200000000032,0.0047300000000021,0.716335616383832,5.730684931070657,18.69308880017996
0.19656899999999988,0.770529,0.0,2025-01-30 14:21:43.443,370.0,129.0,-33.37741,46.258190000000006,0.2207700000000017,0.4686000000000092,0.5180013058863939,4.0155139991193325,18.69308880017996
0.1974439999999999,0.7688699999999999,0.0,2025-01-30 14:21:43.566,493.0,123.0,-33.28116,46.0757,0.0962499999999977,-0.1824900000000084,0.2063168984838679,1.6773731584054303,18.69308880017996
0.2612849999999999,0.7519859999999998,0.0,2025-01-30 14:21:43.688,615.0,122.0,-26.258650000000003,44.21845999999999,7.022509999999997,-1.8572400000000044,7.263951205624937,59.54058365266342,18.69308880017996
0.2664289999999999,0.7483819999999999,0.0,2025-01-30 14:21:43.810,737.0,122.0,-25.69281,43.82202,0.565840000000005,-0.3964399999999912,0.6908976618863308,5.66309558923222,18.69308880017996
0.2733679999999999,0.748534,0.0,2025-01-30 14:21:43.933,860.0,123.0,-24.92952,43.83874000000001,0.7632899999999978,0.0167200000000065,0.7634731052892413,6.207098416985701,18.69308880017996
0.2090959999999999,0.558651,0.0,2025-01-30 14:21:44.177,1104.0,122.00000000000011,-31.99944,22.95161,-7.06992,-20.88713000000001,22.051212403024472,70.00306429336428,18.69308880017996
0.18047099999999988,0.531928,0.0,2025-01-30 14:21:44.299,1226.0,121.99999999999989,-35.14819,20.01208,-3.14875,-2.939530000000005,4.307605272468686,35.30823993826795,18.69308880017996
0.1679099999999999,0.5255839999999998,0.0,2025-01-30 14:21:44.422,1349.0,123.0,-36.5299,19.314239999999995,-1.3817099999999982,-0.6978400000000029,1.54793513743309,12.58483851571618,18.69308880017996
0.16009999999999988,0.5323369999999998,0.0,2025-01-30 14:21:44.544,1471.0,122.00000000000011,-37.389,20.05707,-0.859099999999998,0.7428300000000014,1.135715289542233,9.309141717559282,18.69308880017996
0.1589119999999999,0.54145,0.0,2025-01-30 14:21:44.666,1593.0,121.99999999999989,-37.51968,21.0595,-0.1306800000000052,1.002430000000004,1.0109120472622777,8.286164321821953,18.69308880017996
0.1597179999999999,0.5463179999999999,0.0,2025-01-30 14:21:44.788,1715.0,122.00000000000011,-37.43102,21.59498,0.0886600000000044,0.5354799999999997,0.54277014103578,4.448935582260488,18.69308880017996
0.21530499999999989,0.552732,0.0,2025-01-30 14:21:44.911,1838.0,123.0,-31.316450000000003,22.30052,6.114569999999993,0.7055400000000027,6.15514037017028,50.04179162740065,18.69308880017996
0.2394789999999999,0.560967,0.0,2025-01-30 14:21:45.033,1960.0,121.99999999999989,-28.65731,23.206370000000003,2.6591400000000043,0.9058500000000008,2.809197351931691,23.0262078027188,18.69308880017996
