x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.698151,0.468588,0.0,2025-01-28 13:13:25.936,0.0,0.0,21.796609999999998,-3.4553199999999995,0.0,0.0,0.0,0.0,37.71569776083202
0.726966,0.439054,0.0,2025-01-28 13:13:26.058,122.0,122.0,24.96626,-6.70406,3.1696500000000007,-3.2487400000000006,4.538831645930482,37.20353808139739,37.71569776083202
0.852967,0.330883,0.0,2025-01-28 13:13:26.179,243.0,121.0,38.826370000000004,-18.602870000000003,13.860110000000006,-11.898810000000003,18.26702845643484,150.96717732590778,37.71569776083202
0.530297,0.400678,0.0,2025-01-28 13:13:26.424,488.0,122.0,3.332670000000002,-10.925420000000003,-35.493700000000004,7.67745,36.31454224126335,91.30284825349361,37.71569776083202
0.505066,0.439008,0.0,2025-01-28 13:13:26.547,611.0,123.0,0.5572600000000016,-6.709119999999999,-2.7754100000000004,4.216300000000004,5.047780339723594,41.038864550598326,37.71569776083202
0.52933,0.491478,0.0,2025-01-28 13:13:26.669,733.0,122.0,3.2262999999999966,-0.9374199999999971,2.669039999999995,5.771700000000002,6.35895395576977,52.122573407948934,37.71569776083202
0.519839,0.531262,0.0,2025-01-28 13:13:26.791,855.0,122.0,2.1822900000000054,3.4388200000000015,-1.0440099999999912,4.376239999999998,4.499048056833797,36.87744308880162,37.71569776083202
0.513993,0.59539,0.0,2025-01-28 13:13:26.913,977.0,122.0,1.5392300000000037,10.492899999999997,-0.6430600000000017,7.0540799999999955,7.083330488548444,58.06008597170855,37.71569776083202
0.518054,0.603464,0.0,2025-01-28 13:13:27.036,1100.0,123.00000000000011,1.9859400000000016,11.38104,0.44670999999999794,0.8881400000000035,0.9941541548975211,8.082554104857888,37.71569776083202
0.646745,0.565986,0.0,2025-01-28 13:13:27.280,1344.0,244.0,16.14195,7.258459999999999,14.15601,-4.122580000000002,14.744093223270802,60.42661157078198,37.71569776083202
0.633263,0.617538,0.0,2025-01-28 13:13:27.402,1466.0,121.99999999999989,14.658930000000002,12.929180000000004,-1.4830199999999998,5.6707200000000055,5.861434435255594,48.04454455127541,37.71569776083202
0.615731,0.66281,0.0,2025-01-28 13:13:27.524,1588.0,122.00000000000011,12.730410000000003,17.909100000000002,-1.928519999999999,4.979919999999998,5.340298923918022,43.77294199932801,37.71569776083202
0.621144,0.667002,0.0,2025-01-28 13:13:27.646,1710.0,121.99999999999989,13.325840000000003,18.37022,0.5954300000000003,0.46111999999999753,0.7531059283394322,6.172999412618303,37.71569776083202
0.622039,0.670389,0.0,2025-01-28 13:13:27.769,1833.0,123.0,13.424290000000001,18.742790000000003,0.09844999999999793,0.3725700000000032,0.38535802495861166,3.132992072834241,37.71569776083202
0.620154,0.674306,0.0,2025-01-28 13:13:27.891,1955.0,122.00000000000011,13.216939999999997,19.173659999999995,-0.20735000000000348,0.43086999999999165,0.4781662675262594,3.919395635461139,37.71569776083202
0.610027,0.674819,0.0,2025-01-28 13:13:28.013,2077.0,121.99999999999989,12.10297,19.230089999999993,-1.1139699999999984,0.05642999999999887,1.1153983619317345,9.142609524030618,37.71569776083202
0.569436,0.718595,0.0,2025-01-28 13:13:28.136,2200.0,123.00000000000023,7.637960000000006,24.04545,-4.465009999999993,4.815360000000005,6.566887103468431,53.389326044458684,37.71569776083202
0.579165,0.74234,0.0,2025-01-28 13:13:28.258,2322.0,121.99999999999989,8.708150000000005,26.6574,1.0701899999999993,2.61195,2.8226918780837558,23.136818672817693,37.71569776083202
0.621005,0.754583,0.0,2025-01-28 13:13:28.380,2444.0,121.99999999999989,13.310550000000003,28.00413,4.602399999999998,1.3467300000000009,4.79539022947038,39.30647729074086,37.71569776083202
0.510979,0.659112,0.0,2025-01-28 13:13:28.503,2567.0,123.00000000000023,1.2076899999999957,17.502320000000005,-12.102860000000007,-10.501809999999995,16.023958108273376,130.27608218108412,37.71569776083202
0.427143,0.719077,0.0,2025-01-28 13:13:28.624,2688.0,121.0,-8.01427,24.098469999999995,-9.221959999999996,6.596149999999991,11.338154217689041,93.70375386519869,37.71569776083202
0.185799,0.883992,0.0,2025-01-28 13:13:28.869,2933.0,122.99999999999977,-34.562110000000004,42.23912,-26.547840000000004,18.140650000000004,32.153864325895576,7.5496972500658295,37.71569776083202
0.461563,0.884498,0.0,2025-01-28 13:13:29.113,3177.0,121.99999999999989,-4.22807,42.29478,30.334040000000005,0.05566000000000315,30.33409106528825,19.490024955932082,37.71569776083202
0.464755,0.898315,0.0,2025-01-28 13:13:29.235,3299.0,121.99999999999989,-3.876950000000003,43.81465,0.35111999999999677,1.5198699999999974,1.5599006607152872,12.786070989469579,37.71569776083202
0.459923,0.900104,0.0,2025-01-28 13:13:29.357,3421.0,121.99999999999989,-4.408469999999997,44.01144,-0.5315199999999938,0.19679000000000002,0.5667802171035907,4.645739484455666,37.71569776083202
0.465116,0.892294,0.0,2025-01-28 13:13:29.480,3544.0,123.00000000000023,-3.837240000000003,43.15234,0.5712299999999937,-0.859099999999998,1.0316765592471264,8.38761430282215,37.71569776083202
0.462511,0.880131,0.0,2025-01-28 13:13:29.602,3666.0,121.99999999999989,-4.12379,41.81441,-0.28654999999999653,-1.33793,1.3682717520288132,11.215342229744381,37.71569776083202
0.560578,0.767367,0.0,2025-01-28 13:13:29.724,3788.0,121.99999999999989,6.663580000000002,29.410370000000004,10.787370000000003,-12.404039999999998,16.438599692142272,134.7426204273958,37.71569776083202
0.573066,0.757461,0.0,2025-01-28 13:13:29.846,3910.0,122.00000000000033,8.037259999999996,28.320710000000005,1.373679999999994,-1.0896599999999985,1.7533840588986715,14.372000482775958,37.71569776083202
0.580257,0.722035,0.0,2025-01-28 13:13:29.968,4032.0,121.99999999999989,8.828270000000003,24.423849999999998,0.7910100000000071,-3.8968600000000073,3.9763318120725373,32.592883705512634,37.71569776083202
0.57949,0.731891,0.0,2025-01-28 13:13:30.091,4155.0,123.00000000000023,8.743899999999995,25.508009999999995,-0.08437000000000872,1.0841599999999971,1.0874379074227618,8.840958596933007,37.71569776083202
0.58384,0.724821,0.0,2025-01-28 13:13:30.213,4277.0,121.99999999999989,9.222400000000002,24.730310000000006,0.4785000000000075,-0.7776999999999887,0.9131152939251371,7.484551589550311,37.71569776083202
0.574623,0.667398,0.0,2025-01-28 13:13:30.335,4399.0,121.99999999999989,8.20853,18.413780000000006,-1.0138700000000025,-6.31653,6.39738099676735,52.43754915383079,37.71569776083202
0.575579,0.669116,0.0,2025-01-28 13:13:30.458,4522.0,123.00000000000023,8.313689999999994,18.602760000000004,0.10515999999999437,0.18897999999999726,0.21626850441060017,1.7582805236634127,37.71569776083202
0.575045,0.671918,0.0,2025-01-28 13:13:30.580,4644.0,121.99999999999989,8.254950000000003,18.910980000000002,-0.058739999999991355,0.3082199999999986,0.313767359679107,2.571863603927109,37.71569776083202
0.576996,0.667159,0.0,2025-01-28 13:13:30.702,4766.0,121.99999999999989,8.469559999999994,18.387489999999993,0.21460999999999153,-0.5234900000000096,0.5657731278525044,4.63748465452873,37.71569776083202
0.579801,0.669973,0.0,2025-01-28 13:13:30.824,4888.0,121.99999999999989,8.778110000000002,18.697030000000005,0.30855000000000743,0.3095400000000126,0.4370561910098201,3.5824277951624635,37.71569776083202
