x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.787419,0.280811,0.0,2025-01-28 13:14:46.939,0.0,0.0,31.616089999999996,-24.11079,0.0,0.0,0.0,0.0,42.8230510682321
0.771699,0.23976,0.0,2025-01-28 13:14:47.060,121.0,121.0,29.88689,-28.626400000000004,-1.7291999999999952,-4.515610000000002,4.835376542948854,39.96178961114755,42.8230510682321
0.790619,0.227904,0.0,2025-01-28 13:14:47.182,243.0,122.0,31.968089999999997,-29.93056,2.0811999999999955,-1.304159999999996,2.4560591901662248,20.13163270628053,42.8230510682321
0.78702,0.327363,0.0,2025-01-28 13:14:47.304,365.0,122.0,31.572200000000006,-18.99007,-0.39588999999999075,10.94049,10.94765044802765,89.73483973793157,42.8230510682321
0.74486,0.377531,0.0,2025-01-28 13:14:47.426,487.0,122.0,26.934599999999996,-13.471589999999999,-4.63760000000001,5.51848,7.208394777646414,59.08520309546241,42.8230510682321
0.803776,0.375932,0.0,2025-01-28 13:14:47.671,732.0,245.0,33.41536000000001,-13.647480000000002,6.480760000000011,-0.17589000000000254,6.483146417419564,26.46182211191659,42.8230510682321
0.766529,0.426789,0.0,2025-01-28 13:14:47.793,854.0,122.0,29.31819,-8.053210000000004,-4.0971700000000055,5.594269999999998,6.934166052367078,56.837426658746544,42.8230510682321
0.479705,0.635301,0.0,2025-01-28 13:14:48.036,1097.0,121.0,-2.232450000000001,14.88311,-31.55064,22.936320000000002,39.00663609633622,11.207235450648893,42.8230510682321
0.486086,0.636579,0.0,2025-01-28 13:14:48.159,1220.0,123.0,-1.530539999999998,15.02369,0.7019100000000029,0.14057999999999993,0.7158494146816103,5.819913940500897,42.8230510682321
0.483587,0.636291,0.0,2025-01-28 13:14:48.281,1342.0,122.00000000000011,-1.8054300000000012,14.992010000000006,-0.2748900000000032,-0.03167999999999438,0.2767094767079751,2.2681104648194657,42.8230510682321
0.479121,0.639459,0.0,2025-01-28 13:14:48.404,1465.0,123.0,-2.296689999999998,15.340489999999999,-0.4912599999999969,0.34847999999999324,0.6023078100107887,4.896811463502347,42.8230510682321
0.472034,0.660911,0.0,2025-01-28 13:14:48.526,1587.0,121.99999999999989,-3.076259999999999,17.700210000000002,-0.779570000000001,2.359720000000003,2.4851575127745957,20.37014354733277,42.8230510682321
0.229246,0.656597,0.0,2025-01-28 13:14:48.771,1832.0,123.0,-29.78294,17.225669999999997,-26.706680000000002,-0.4745400000000046,26.71089562021461,17.82675879354451,42.8230510682321
0.248148,0.65182,0.0,2025-01-28 13:14:48.893,1954.0,121.99999999999989,-27.703719999999997,16.700199999999995,2.079220000000003,-0.5254700000000021,2.1445919260549346,17.578622344712596,42.8230510682321
0.24634,0.644766,0.0,2025-01-28 13:14:49.016,2077.0,123.0,-27.9026,15.924259999999995,-0.1988800000000026,-0.7759400000000003,0.8010219335324106,6.5123734433529314,42.8230510682321
0.244782,0.62165,0.0,2025-01-28 13:14:49.138,2199.0,121.99999999999989,-28.07398,13.381500000000004,-0.1713799999999992,-2.5427599999999906,2.548528893695332,20.8895810958634,42.8230510682321
0.298527,0.612354,0.0,2025-01-28 13:14:49.258,2319.0,120.00000000000011,-22.16203,12.358939999999995,5.911949999999997,-1.0225600000000092,5.999731807014376,49.99776505845308,42.8230510682321
0.305416,0.607467,0.0,2025-01-28 13:14:49.380,2441.0,121.99999999999989,-21.404239999999998,11.821369999999998,0.7577900000000035,-0.537569999999997,0.9291002039608011,7.6155754423016555,42.8230510682321
0.279657,0.607246,0.0,2025-01-28 13:14:49.503,2564.0,123.00000000000023,-24.237730000000003,11.797059999999995,-2.8334900000000047,-0.024310000000003384,2.8335942822147326,23.03735188792461,42.8230510682321
0.258843,0.773523,0.0,2025-01-28 13:14:49.625,2686.0,121.99999999999989,-26.52727,30.087529999999994,-2.289539999999999,18.29047,18.433211500780324,151.09189754737986,42.8230510682321
0.155404,0.862514,0.0,2025-01-28 13:14:49.747,2808.0,121.99999999999989,-37.90556,39.87654,-11.37829,9.789010000000005,15.0096702197017,123.03008376804684,42.8230510682321
0.156182,0.880897,0.0,2025-01-28 13:14:49.870,2931.0,123.00000000000023,-37.81998,41.89867,0.08558000000000021,2.022130000000004,2.0239401357994797,16.45479785202826,42.8230510682321
0.052858,0.946661,0.0,2025-01-28 13:14:49.992,3053.0,121.99999999999989,-49.18562,49.132709999999996,-11.365639999999999,7.234039999999993,13.472531585830477,110.43058676910238,42.8230510682321
0.027341,0.927512,0.0,2025-01-28 13:14:50.115,3176.0,123.00000000000023,-51.99249,47.02632,-2.8068699999999964,-2.1063899999999975,3.509330139642033,28.53113934668314,42.8230510682321
0.66544,0.744398,0.0,2025-01-28 13:14:50.359,3420.0,121.99999999999989,18.198400000000003,26.88378,70.19089,-20.142539999999997,73.02385197073419,95.31791053637532,42.8230510682321
0.665152,0.744284,0.0,2025-01-28 13:14:50.481,3542.0,121.99999999999989,18.166719999999998,26.871239999999993,-0.03168000000000504,-0.012540000000008433,0.0340716010777382,0.2792754186699855,42.8230510682321
0.769518,0.826293,0.0,2025-01-28 13:14:50.604,3665.0,123.00000000000023,29.646980000000003,35.892230000000005,11.480260000000005,9.020990000000012,14.600501027283288,118.70326038441675,42.8230510682321
0.648703,0.848033,0.0,2025-01-28 13:14:50.726,3787.0,121.99999999999989,16.357330000000005,38.28363,-13.289649999999998,2.3913999999999973,13.503095611099699,110.68111156639108,42.8230510682321
0.648832,0.845279,0.0,2025-01-28 13:14:50.848,3909.0,121.99999999999989,16.371519999999997,37.98069,0.014189999999992153,-0.30293999999999954,0.3032721545081241,2.4858373320338067,42.8230510682321
0.599377,0.834739,0.0,2025-01-28 13:14:50.970,4030.9999999999995,121.99999999999989,10.931470000000004,36.82129,-5.440049999999992,-1.159400000000005,5.562225486484698,45.59201218430084,42.8230510682321
0.535945,0.858179,0.0,2025-01-28 13:14:51.093,4154.0,123.00000000000023,3.9539500000000007,39.39969,-6.977520000000004,2.578400000000002,7.438678102351255,60.47705774269301,42.8230510682321
0.533826,0.862671,0.0,2025-01-28 13:14:51.215,4276.0,121.99999999999989,3.7208600000000027,39.893809999999995,-0.23308999999999802,0.49411999999999523,0.5463382857717317,4.4781826702601,42.8230510682321
0.539594,0.871723,0.0,2025-01-28 13:14:51.338,4399.0,123.00000000000023,4.355340000000002,40.88953,0.634479999999999,0.9957200000000057,1.180687591533006,9.59908611002442,42.8230510682321
0.537176,0.869562,0.0,2025-01-28 13:14:51.460,4521.0,121.99999999999989,4.089359999999998,40.651819999999994,-0.26598000000000344,-0.23771000000000697,0.35672314825366347,2.923960231587408,42.8230510682321
0.430079,0.925325,0.0,2025-01-28 13:14:51.582,4643.0,121.99999999999989,-7.691310000000001,46.78574999999999,-11.78067,6.133929999999999,13.281915633439327,108.86816092983065,42.8230510682321
0.245961,0.872353,0.0,2025-01-28 13:14:51.704,4765.0,121.99999999999989,-27.944290000000002,40.958830000000006,-20.25298,-5.826919999999987,21.074539035689483,172.7421232433566,42.8230510682321
